SPH,09/02/2011,2.13,2.15,2.11,2.15,512000,0
^HOLDING,09/02/2011,3410.78,3463.47,3409.7,3444.97,520853999,91974402
ABA,09/02/2011,0.85,0.85,0.82,0.84,2126000,-192360
AEV,09/02/2011,40.2,41,40,40.5,1818300,26658215
APM,09/02/2011,0.017,0.017,0.016,0.016,15100000,-160000
AGI,09/02/2011,10.72,10.82,10.7,10.78,6980300,7325814
APO,09/02/2011,2.35,2.35,2.35,2.35,400000,0
ATN,09/02/2011,1.89,1.93,1.84,1.9,271000,0
AC,09/02/2011,310,312,310,311.8,160440,-24972
DMC,09/02/2011,41.5,41.55,41.25,41.5,1598400,22038895
FJP,09/02/2011,1.5,1.52,1.5,1.52,6000,0
FDC,09/02/2011,4.9,4.94,4.9,4.93,597000,9840
JGS,09/02/2011,23.5,24,23.5,23.5,7400,0
KPH,09/02/2011,3.2,3.2,3.2,3.2,10000,0
LIHC,09/02/2011,1,1.01,0.97,0.98,1801000,0
LPZ,09/02/2011,5,5,4.97,4.98,3323000,-4489880
MHC,09/02/2011,0.4,0.4,0.4,0.4,20000,0
MARC,09/02/2011,2.3,2.3,2.26,2.27,1230000,0
MPI,09/02/2011,3.3,3.34,3.29,3.3,18159000,1030410
MIC,09/02/2011,5.83,5.83,4.7,4.74,11356600,679150
PA,09/02/2011,0.066,0.066,0.065,0.065,4820000,0
PRIM,09/02/2011,1.8,1.8,1.8,1.8,65000,0
POPI,09/02/2011,0.66,0.69,0.65,0.66,2905000,0
SINO,09/02/2011,0.375,0.38,0.365,0.365,640000,101250
SM,09/02/2011,550.5,558.5,550,558,170640,38998040
SGI,09/02/2011,1.3,1.3,1.3,1.3,193000,0
SGP,09/02/2011,525,530,516,520,8150,0
UNI,09/02/2011,0.24,0.24,0.215,0.215,1240000,0
WIN,09/02/2011,0.13,0.132,0.13,0.13,570000,0
ZHI,09/02/2011,0.83,0.83,0.79,0.8,9680000,0
^PROPERTY,09/02/2011,1553.34,1556.23,1545.22,1549.66,595914278,48130882
BRN,09/02/2011,1.99,2,1.98,1.98,424000,0
ALCO,09/02/2011,0.175,0.175,0.175,0.175,590000,0
ALHI,09/02/2011,19,19.2,19,19.2,71500,0
ALI,09/02/2011,16.32,16.46,16.32,16.42,7537600,27276296
BEL,09/02/2011,4.6,4.6,4.29,4.3,6641000,7153310
CHI,09/02/2011,2.34,2.34,2.34,2.34,257000,0
CDC,09/02/2011,1.15,1.15,1.15,1.15,100000,0
CEI,09/02/2011,0.077,0.078,0.077,0.078,3100000,0
CYBR,09/02/2011,0.95,0.96,0.9,0.9,19333000,-147600
ELI,09/02/2011,0.72,0.72,0.72,0.72,4076000,0
ETON,09/02/2011,3.45,3.45,3.45,3.45,35000,0
EVER,09/02/2011,0.255,0.255,0.23,0.23,10830000,0
FLI,09/02/2011,1.17,1.19,1.17,1.18,21329000,7216540
GERI,09/02/2011,2.65,2.74,2.63,2.67,7206000,-8809500
IRCB,09/02/2011,0.74,0.79,0.74,0.79,22000,-8880
MEG,09/02/2011,1.92,1.95,1.9,1.92,81872000,-21833910
MRC,09/02/2011,0.34,0.34,0.33,0.33,11030000,20100
PHES,09/02/2011,0.131,0.131,0.131,0.131,40000,0
RLT,09/02/2011,0.59,0.59,0.59,0.59,1150000,0
PO,09/02/2011,3.03,3.05,2.9,3,480000,0
RLC,09/02/2011,12.5,12.74,12.5,12.74,4136100,3990838
SMDC,09/02/2011,8.38,8.5,8,8.38,1701500,5562398
SMPH,09/02/2011,11.82,11.94,11.8,11.94,8543600,15569230
SLI,09/02/2011,0.81,0.81,0.79,0.8,1896000,0
SUN,09/02/2011,0.55,0.55,0.55,0.55,20000,0
VLL,09/02/2011,3.29,3.3,3.26,3.3,11956000,12142060
^SERVICE,09/02/2011,1551.25,1556.16,1550.18,1552.49,498287820,139693333
ABS,09/02/2011,33.25,33.25,32,32.4,120800,0
GMA7,09/02/2011,6.7,6.7,6.7,6.7,19000,0
MB,09/02/2011,0.6,0.6,0.6,0.6,200000,0
DGTL,09/02/2011,1.48,1.49,1.48,1.49,417000,444000
GLO,09/02/2011,900,900,896,900,22360,3058215
LIB,09/02/2011,3.7,3.7,3.7,3.7,1000,0
TEL,09/02/2011,2420,2424,2412,2418,37595,61585660
PCEV,09/02/2011,6,6,6,6,3000,0
BHI,09/02/2011,0.425,0.445,0.415,0.42,234970000,571250
DFNN,09/02/2011,6.12,6.3,6.01,6.29,92200,-302295
CLOUD,09/02/2011,2.65,2.68,2.64,2.65,70000,0
EG,09/02/2011,26.8,27.3,25,26.85,59800,0
IP,09/02/2011,1.31,1.31,1.3,1.31,963000,-13100
IS,09/02/2011,0.069,0.071,0.059,0.059,15620000,49870
ISM,09/02/2011,3.52,3.8,3.52,3.8,3322000,2946690
WEB,09/02/2011,15.26,15.26,15.26,15.26,62000,383026
TBGI,09/02/2011,2.9,2.9,2.6,2.8,36000,0
ATI,09/02/2011,8.1,8.1,8.1,8.1,7000,0
CEB,09/02/2011,81.95,82,81.1,81.95,656320,-14300782
ICT,09/02/2011,52.5,54.2,52.5,53.5,2423400,88045797
MAC,09/02/2011,3.3,3.3,3.3,3.3,62000,0
PAL,09/02/2011,6,6.08,6,6,67000,0
ACE,09/02/2011,3.29,3.29,2.6,2.78,501000,-1560
LR,09/02/2011,8.25,8.25,8.01,8.05,6537100,-2472497
MJC,09/02/2011,1.4,1.4,1.4,1.4,150000,0
PEP,09/02/2011,0.36,0.36,0.34,0.34,10860000,0
WPI,09/02/2011,0.52,0.53,0.5,0.51,3082000,-228940
FEU,09/02/2011,1250,1250,1250,1250,70,0
APC,09/02/2011,0.61,0.62,0.6,0.62,665000,0
ICTV,09/02/2011,0.43,0.44,0.43,0.44,1100000,0
JTH,09/02/2011,2.3,2.4,2.3,2.4,263000,-72000
PAX,09/02/2011,1.35,1.35,1.34,1.35,63000,0
^MINING-OIL,09/02/2011,25056.47,25255.43,24505.34,24890.94,1186219184,-7666024
AR,09/02/2011,0.0045,0.0045,0.0044,0.0044,28000000,31500
APX,09/02/2011,4.5,4.6,4.16,4.16,1221000,0
APXB,09/02/2011,4.3,4.65,4.3,4.3,1314000,-44700
AT,09/02/2011,19.78,19.78,19.52,19.6,766200,-2075578
AB,09/02/2011,23.2,24.5,23.2,24.5,3300,-44050
BC,09/02/2011,27.6,27.75,27.6,27.75,48700,0
BCB,09/02/2011,27.7,27.7,27.7,27.7,5500,-83100
CPM,09/02/2011,1.72,1.79,1.7,1.77,2643000,148400
DIZ,09/02/2011,8.1,9.75,8.1,9.5,2628200,-1810148
GEO,09/02/2011,0.63,0.63,0.61,0.61,18015000,152850
LC,09/02/2011,1.48,1.52,1.41,1.47,510995000,0
LCB,09/02/2011,1.59,1.61,1.52,1.59,76688000,-1481980
MA,09/02/2011,0.073,0.073,0.07,0.072,940790000,0
MAB,09/02/2011,0.072,0.074,0.07,0.072,114910000,-14400
NIKL,09/02/2011,19.78,19.78,19.72,19.72,78900,270986
NI,09/02/2011,3.54,3.78,3.54,3.66,7866000,0
OM,09/02/2011,0.84,0.84,0.84,0.84,140000,0
ORE,09/02/2011,4.7,4.9,4.7,4.76,5523000,-355290
PX,09/02/2011,27.4,27.4,26.95,27,1646700,3161480
SCC,09/02/2011,224.8,226,224.8,224.8,277890,-2934794
UPM,09/02/2011,0.018,0.019,0.017,0.017,306200000,-2581200
BSC,09/02/2011,0.32,0.32,0.3,0.305,31490000,-14500
OPM,09/02/2011,0.017,0.017,0.017,0.017,21000000,0
OPMB,09/02/2011,0.018,0.018,0.017,0.017,6000000,-33500
PERC,09/02/2011,6.2,6.2,6.08,6.08,48000,0
OV,09/02/2011,0.021,0.021,0.02,0.02,45200000,42000
^PSEi,09/02/2011,4369.84,4397.98,4368.46,4392.91,4480208167,34516593
^ALLSHARES,09/02/2011,3051.01,3058.11,3047.48,3058.11,0,0
FPHP,09/02/2011,105,105,105,105,5000,0
PPREF,09/02/2011,110,110,110,110,15550,0
SMCP1,09/02/2011,80,80,80,80,40,0
PFP,09/02/2011,1023,1023,1020,1020,15050,10230000
SFIP,09/02/2011,1.85,1.85,1.85,1.85,10000,-18500
ABSP,09/02/2011,36,36,34,36,501600,1078800
GMAP,09/02/2011,6.75,6.75,6.75,6.75,60000,0
TELK,09/02/2011,11.14,11.14,11.14,11.14,200,0
TELL,09/02/2011,11.14,11.14,11.14,11.14,300,0
TELM,09/02/2011,11.14,11.16,11.14,11.16,400,0
TELO,09/02/2011,11.18,11.18,11.18,11.18,200,0
TELP,09/02/2011,11.14,11.14,11.14,11.14,100,0
TELS,09/02/2011,11.14,11.14,11.14,11.14,300,0
TELU,09/02/2011,11.18,11.18,11.18,11.18,100,0
TELV,09/02/2011,11,11,11,11,100,0
TELW,09/02/2011,10.66,11,10.66,11,400,0
TELX,09/02/2011,11.18,11.18,11.18,11.18,100,0
TELY,09/02/2011,11.16,11.16,11.16,11.16,100,0
