FOOD,12/26/2011,1.41,1.46,1.41,1.42,256000,0
GSMI,12/26/2011,23.1,23.1,23.1,23.1,500,0
JFC,12/26/2011,92,92,91,91.5,44570,-299155
LFM,12/26/2011,55,55,55,55,29900,0
PIP,12/26/2011,2.08,2.08,2.08,2.08,43000,0
RFM,12/26/2011,1.18,1.19,1.18,1.19,43000,0
SMB,12/26/2011,28.3,28.3,28.3,28.3,2500,0
SMC,12/26/2011,117.7,119.3,117.1,117.9,374270,-17614664
SFI,12/26/2011,0.12,0.122,0.12,0.122,1030000,0
TDY,12/26/2011,4.4,4.4,4.32,4.37,868000,43700
CAT,12/26/2011,14,14,14,14,1000,0
URC,12/26/2011,48.4,48.8,48,48.8,371300,-831800
VITA,12/26/2011,0.47,0.48,0.47,0.48,30000,0
AGP,12/26/2011,27.55,27.55,26.7,27,30100,0
EEI,12/26/2011,3.5,3.52,3.5,3.5,572000,0
FED,12/26/2011,8.96,8.96,8.95,8.96,1000,0
HLCM,12/26/2011,9.15,10,9.15,9.8,601000,-119611
MWIDE,12/26/2011,8.6,8.65,8.4,8.65,427600,0
PHN,12/26/2011,10.9,10.9,10.3,10.3,6000,0
RCM,12/26/2011,5.6,5.8,5.5,5.5,75700,-114000
CMT,12/26/2011,1.57,1.64,1.57,1.58,13417000,-159000
T,12/26/2011,2.1,2.2,2.1,2.18,13000,0
VUL,12/26/2011,0.9,0.9,0.9,0.9,55000,0
COAT,12/26/2011,2.35,2.39,2.35,2.36,254000,0
LMG,12/26/2011,2.76,2.76,1.84,1.84,123000,0
AAI,12/26/2011,28.25,29.05,28,28.25,21200,0
ALPHA,12/26/2011,34.25,34.25,34.25,34.25,100,0
CHIPS,12/26/2011,7.95,8,7.92,8,76300,39750
GREEN,12/26/2011,0.011,0.011,0.011,0.011,2900000,0
IMI,12/26/2011,4.9,4.9,4.9,4.9,24000,0
SPH,12/26/2011,1.87,1.91,1.87,1.91,52000,0
^HOLDING,12/26/2011,3488.02,3503.81,3481.24,3503.81,488265215,184641723
ABA,12/26/2011,0.91,0.91,0.87,0.91,532000,0
AEV,12/26/2011,40.1,40.8,40.05,40.8,712400,4539255
APM,12/26/2011,0.014,0.015,0.014,0.015,14200000,0
AGI,12/26/2011,10.36,10.54,10.36,10.44,4793300,5314856
APO,12/26/2011,1.92,1.92,1.92,1.92,1000,0
ANS,12/26/2011,3.35,3.67,3.35,3.67,643000,0
AAA,12/26/2011,3.48,3.48,3.22,3.23,633000,-324000
ATN,12/26/2011,2.31,2.31,2.24,2.3,5000,0
AC,12/26/2011,307,308,305,307,113150,3248052
DMC,12/26/2011,41.5,42.6,41.5,42.1,7067700,189364540
FDC,12/26/2011,3.34,3.39,3.34,3.39,60000,0
FPI,12/26/2011,0.23,0.23,0.195,0.229,210000,2290
JGS,12/26/2011,24.55,24.55,24.55,24.55,35000,0
JOH,12/26/2011,2.7,2.7,2.7,2.7,15000,0
KPH,12/26/2011,3.29,3.29,3.29,3.29,10000,0
LIHC,12/26/2011,0.74,0.77,0.74,0.77,405000,0
LPZ,12/26/2011,5.25,5.25,5.22,5.22,42900,0
MHC,12/26/2011,0.445,0.45,0.42,0.43,350000,0
MARC,12/26/2011,1.92,1.94,1.92,1.92,979000,0
MPI,12/26/2011,3.6,3.65,3.56,3.62,12189000,-19051410
MIC,12/26/2011,4.51,4.55,4.51,4.54,753000,180800
MJIC,12/26/2011,1.52,1.52,1.52,1.52,8000,0
PA,12/26/2011,0.061,0.061,0.061,0.061,600000,0
PRIM,12/26/2011,1.45,1.45,1.42,1.45,51000,-71810
POPI,12/26/2011,0.475,0.48,0.475,0.48,2530000,0
REG,12/26/2011,1.8,2,1.8,2,16000,0
SPM,12/26/2011,1.04,1.04,1.04,1.04,36000,0
SINO,12/26/2011,0.345,0.345,0.345,0.345,600000,0
SM,12/26/2011,585,585.5,575,580,8130,1431350
SGI,12/26/2011,1.17,1.25,1.16,1.16,486000,0
UNI,12/26/2011,0.19,0.19,0.182,0.182,200000,0
WIN,12/26/2011,0.29,0.29,0.25,0.26,47140000,0
ZHI,12/26/2011,0.78,0.79,0.77,0.78,1283000,7800
^PROPERTY,12/26/2011,1503.75,1509.55,1500.97,1505.6,136952723,-10834470
BRN,12/26/2011,2.69,2.75,2.69,2.71,368000,0
ALCO,12/26/2011,0.165,0.179,0.165,0.171,11510000,0
ALHI,12/26/2011,18.5,18.5,18.2,18.2,72000,0
ALI,12/26/2011,15.5,15.5,15.34,15.44,1383100,-16860936
BEL,12/26/2011,4.97,5.07,4.95,5.01,4608000,1921800
CHI,12/26/2011,2.43,2.43,2.42,2.42,25000,0
CPV,12/26/2011,2.8,2.8,2.8,2.8,2000,0
CPG,12/26/2011,1.95,1.98,1.95,1.96,714000,0
LAND,12/26/2011,1.6,1.6,1.5,1.5,45000,0
CDC,12/26/2011,1.1,1.1,1.1,1.1,1000,0
CEI,12/26/2011,0.074,0.074,0.074,0.074,560000,0
CYBR,12/26/2011,0.8,0.8,0.8,0.8,50000,0
ELI,12/26/2011,0.61,0.61,0.6,0.6,1714000,1800
ETON,12/26/2011,3.1,3.1,3.1,3.1,20000,0
EVER,12/26/2011,0.174,0.175,0.15,0.15,9690000,7500
FLI,12/26/2011,1.04,1.05,1.02,1.02,12735000,-3175920
GERI,12/26/2011,2.1,2.13,2.06,2.13,1139000,412000
IRC,12/26/2011,0.71,0.71,0.71,0.71,5000,0
IRCB,12/26/2011,0.76,0.78,0.76,0.76,81000,27360
KEP,12/26/2011,1.6,1.6,1.6,1.6,14000,0
MEG,12/26/2011,1.74,1.74,1.7,1.7,5872000,271650
MRC,12/26/2011,0.28,0.29,0.28,0.285,2570000,0
PHES,12/26/2011,0.245,0.246,0.221,0.241,10590000,12000
RLT,12/26/2011,0.52,0.52,0.52,0.52,20000,0
PO,12/26/2011,2.69,2.7,2.69,2.7,3000,0
RLC,12/26/2011,11.6,11.62,11.58,11.58,91200,-112654
SHNG,12/26/2011,1.99,1.99,1.99,1.99,9000,0
SMDC,12/26/2011,7,7.05,6.92,6.92,481900,138400
SMPH,12/26/2011,13.54,13.8,13.5,13.68,3566600,6363360
SLI,12/26/2011,0.72,0.72,0.71,0.71,44000,0
SUN,12/26/2011,0.5,0.51,0.5,0.51,11000,0
VLL,12/26/2011,2.81,2.81,2.8,2.81,610000,159170
^SERVICE,12/26/2011,1601.84,1609.42,1601.84,1607.38,532702322,50180366
ABS,12/26/2011,31,31,30.3,30.3,2000,0
GMA7,12/26/2011,6.2,6.2,6.2,6.2,31500,0
DGTL,12/26/2011,1.6,1.6,1.59,1.6,169000,81590
GLO,12/26/2011,1078,1078,1070,1074,6060,4570090
LIB,12/26/2011,2.82,2.9,2.82,2.9,19000,0
TEL,12/26/2011,2530,2540,2530,2536,25420,1329020
PCEV,12/26/2011,4.05,4.05,4.05,4.05,32000,0
BHI,12/26/2011,0.156,0.165,0.15,0.162,71370000,147160
DFNN,12/26/2011,5.82,5.82,5.8,5.8,51600,0
EG,12/26/2011,23.3,23.3,21.8,23.25,5500,0
IP,12/26/2011,1.27,1.27,1.25,1.27,2304000,-2066850
IS,12/26/2011,0.051,0.059,0.051,0.059,76230000,0
ISM,12/26/2011,3.17,3.26,3.12,3.17,389000,28890
WEB,12/26/2011,15.22,15.28,15.2,15.26,512400,1677940
TSI,12/26/2011,4.07,4.07,4.07,4.07,16000,-61050
ATS,12/26/2011,1.33,1.33,1.33,1.33,3000,0
CEB,12/26/2011,64.95,66,64.9,66,273690,318150
ICT,12/26/2011,53.2,53.5,52.5,53.1,983240,2791526
TOL,12/26/2011,8.1,8.3,8,8.3,7300,0
PAL,12/26/2011,6.01,6.02,6.01,6.02,18000,0
ACE,12/26/2011,2.94,3.02,2.92,2.99,44000,0
LR,12/26/2011,9.35,9.54,9.35,9.48,774700,-467700
MJC,12/26/2011,1.33,1.33,1.33,1.33,40000,0
PEP,12/26/2011,0.28,0.28,0.27,0.275,6740000,14000
WPI,12/26/2011,0.5,0.52,0.5,0.52,218000,0
CEU,12/26/2011,9.4,9.4,9.4,9.4,1000,0
FEU,12/26/2011,1000,1000,999,1000,25080,0
IPO,12/26/2011,4.8,4.8,4.79,4.8,15000,0
SEVN,12/26/2011,25.9,25.9,25.9,25.9,600,-5180
APC,12/26/2011,0.73,0.73,0.71,0.71,62375000,42600000
ICTV,12/26/2011,0.39,0.39,0.39,0.39,530000,0
JTH,12/26/2011,2.51,2.69,2.5,2.65,100745000,400
PAX,12/26/2011,1.35,1.35,1.35,1.35,38000,0
PGOLD,12/26/2011,18.06,18.52,18,18.4,1694500,-777620
^MINING-OIL,12/26/2011,24075.49,24087.43,23784.45,23881.53,451268727,136336982
AR,12/26/2011,0.0058,0.0058,0.0057,0.0057,21000000,0
APX,12/26/2011,3.9,4,3.9,3.9,50000,0
AT,12/26/2011,17.06,17.1,17,17.04,306700,0
AB,12/26/2011,24.75,24.75,24.75,24.75,200,0
BC,12/26/2011,26.5,26.55,26.45,26.45,8000,0
BCB,12/26/2011,26,26,25.8,25.8,3500,-90600
CPM,12/26/2011,1.86,1.89,1.83,1.84,290000,18400
DIZ,12/26/2011,11.1,11.12,10.98,11,86000,0
GEO,12/26/2011,0.54,0.54,0.52,0.53,1042000,0
LC,12/26/2011,1.62,1.62,1.58,1.58,64540000,0
LCB,12/26/2011,1.83,1.83,1.72,1.8,10287000,162980
MA,12/26/2011,0.058,0.059,0.058,0.059,387400000,0
MAB,12/26/2011,0.059,0.059,0.059,0.059,50990000,295000
NIKL,12/26/2011,20.6,20.7,20.6,20.7,104000,0
NI,12/26/2011,4.4,4.45,4.38,4.4,1416000,0
OM,12/26/2011,0.76,0.76,0.76,0.76,4000,0
ORE,12/26/2011,3.77,3.83,3.77,3.82,390000,-19000
PX,12/26/2011,22,22,21.5,21.75,215900,0
SCC,12/26/2011,220.2,226,220.2,224,1239880,136041912
UPM,12/26/2011,0.023,0.023,0.023,0.023,100000,0
BSC,12/26/2011,0.195,0.195,0.194,0.194,1080000,0
OPM,12/26/2011,0.017,0.017,0.017,0.017,21100000,0
OPMB,12/26/2011,0.017,0.018,0.017,0.018,81700000,0
PERC,12/26/2011,5.3,5.44,5.3,5.44,6100,0
PXP,12/26/2011,7.1,7.1,7.08,7.1,21600,-71710
OV,12/26/2011,0.021,0.021,0.021,0.021,101600000,0
^PSEi,12/26/2011,4375.5,4387.06,4372.08,4387.06,2750525451,338538679
^ALLSHARES,12/26/2011,3027.09,3035.54,3026.43,3035.54,0,0
PPREF,12/26/2011,112.7,112.7,112.7,112.7,3500,0
SMCP1,12/26/2011,79.9,79.9,79.9,79.9,1000,0
PFP,12/26/2011,1020,1020,1020,1020,50,0
SFIP,12/26/2011,0.94,1.15,0.94,1.15,25000,1150
ABSP,12/26/2011,30,30,29.8,29.8,13000,-384860
GMAP,12/26/2011,6.02,6.05,6.02,6.05,34000,0
