VUL,12/16/2011,0.85,0.88,0.85,0.88,310000,0
COAT,12/16/2011,2.34,2.35,2.34,2.35,117000,248960
MVC,12/16/2011,1.22,1.22,1.22,1.22,120000,0
MIH,12/16/2011,1.37,1.38,1.37,1.38,8000,0
AAI,12/16/2011,32.05,35,32.05,33.65,44400,0
ALPHA,12/16/2011,32,34.95,32,34.95,700,0
CHIPS,12/16/2011,8,8.02,7.9,8.01,263400,0
GREEN,12/16/2011,0.011,0.011,0.011,0.011,43600000,0
IMI,12/16/2011,4.9,4.91,4.8,4.8,33000,48000
ION,12/16/2011,0.99,0.99,0.99,0.99,13000,0
SPH,12/16/2011,1.89,1.89,1.88,1.88,101000,0
^HOLDING,12/16/2011,3362.96,3416.77,3362.96,3395.55,1574554,149142
ABA,12/16/2011,0.89,0.89,0.85,0.86,7169000,-4269110
AEV,12/16/2011,39.9,39.95,39.85,39.9,956300,3136280
APM,12/16/2011,0.014,0.014,0.014,0.014,1100000,0
AGI,12/16/2011,10.54,10.68,10.28,10.32,17415000,-83590444
APO,12/16/2011,1.92,1.93,1.92,1.92,355000,0
ANS,12/16/2011,3.2,3.29,3.2,3.29,77000,0
AAA,12/16/2011,3.05,3.4,2.95,3.16,2060000,6410
ATN,12/16/2011,2.19,2.34,2.19,2.33,10000,0
ATNB,12/16/2011,2.55,2.68,2.55,2.68,11000,2550
AC,12/16/2011,297,301,297,300.2,447150,15424366
DMC,12/16/2011,38,39,37.8,38.95,3277800,6307125
FJP,12/16/2011,1.7,1.7,1.7,1.7,10000,0
FDC,12/16/2011,3.41,3.44,3.4,3.44,137000,0
FPI,12/16/2011,0.2,0.2,0.2,0.2,200000,0
JGS,12/16/2011,24.75,24.75,24.75,24.75,150000,0
JOH,12/16/2011,3.35,3.35,3.35,3.35,1000,0
KPH,12/16/2011,3.3,3.31,3.3,3.31,19000,0
LIHC,12/16/2011,0.75,0.77,0.73,0.77,1224000,-53250
LPZ,12/16/2011,5.18,5.3,5.13,5.25,1493900,1439731
MHC,12/16/2011,0.465,0.49,0.46,0.465,1910000,0
MARC,12/16/2011,2,2.03,1.98,2,1881000,0
MPI,12/16/2011,3.59,3.77,3.57,3.77,129075000,170232650
MIC,12/16/2011,4.25,4.29,4.25,4.29,362000,-12870
PA,12/16/2011,0.061,0.061,0.061,0.061,7620000,0
POPI,12/16/2011,0.51,0.51,0.51,0.51,200000,0
SPM,12/16/2011,1.05,1.05,1.05,1.05,1000,0
SINO,12/16/2011,0.345,0.35,0.345,0.345,750000,0
SM,12/16/2011,530,549,526,531,1102380,40568390
SGI,12/16/2011,1.14,1.16,1.14,1.16,158000,0
SOC,12/16/2011,1.14,1.16,1.14,1.16,180000,0
UNI,12/16/2011,0.19,0.19,0.19,0.19,20000,0
WIN,12/16/2011,0.17,0.181,0.17,0.178,2750000,0
ZHI,12/16/2011,0.83,0.83,0.82,0.82,2251000,-49300
^PROPERTY,12/16/2011,1467.08,1483.58,1465.1,1466.39,366132,-30729
BRN,12/16/2011,2.4,2.5,2.4,2.5,964000,0
ALCO,12/16/2011,0.163,0.163,0.163,0.163,470000,0
ARA,12/16/2011,0.44,0.45,0.44,0.45,200000,0
ALI,12/16/2011,15.5,15.62,15.32,15.4,7758900,14802972
BEL,12/16/2011,4.73,4.84,4.69,4.69,3016000,-1588760
CHI,12/16/2011,2.46,2.6,2.46,2.6,4000,0
CPG,12/16/2011,1.99,2,1.97,1.99,309000,0
CEI,12/16/2011,0.073,0.078,0.073,0.076,13050000,7500
CYBR,12/16/2011,0.85,0.86,0.82,0.83,6637000,0
ELI,12/16/2011,0.59,0.6,0.59,0.6,1531000,0
ETON,12/16/2011,3.09,3.09,3.09,3.09,61000,0
EVER,12/16/2011,0.136,0.138,0.132,0.138,1360000,0
FLI,12/16/2011,1.05,1.06,1.04,1.04,8849000,-3022480
GERI,12/16/2011,2.11,2.13,2.07,2.07,1471000,511520
HP,12/16/2011,1.35,1.35,1.31,1.31,10000,0
KEP,12/16/2011,1.6,1.6,1.6,1.6,21000,0
MEG,12/16/2011,1.7,1.71,1.69,1.69,32251000,-499470
MRC,12/16/2011,0.3,0.3,0.29,0.295,2970000,2950
RLC,12/16/2011,11.86,11.86,11.58,11.6,5434100,3625136
SHNG,12/16/2011,1.94,1.94,1.94,1.94,30000,0
SMDC,12/16/2011,6.7,6.77,6.66,6.66,3009300,-4910246
SMPH,12/16/2011,12.74,12.9,12.4,12.62,5109700,-39162432
SLI,12/16/2011,0.72,0.72,0.7,0.72,56000,0
SUN,12/16/2011,0.51,0.53,0.51,0.52,461000,0
VLL,12/16/2011,2.82,2.87,2.8,2.81,1782000,-496050
^SERVICE,12/16/2011,1571.97,1581.21,1564.92,1579.02,1477432,91225
ABS,12/16/2011,30,30,30,30,10000,0
GMA7,12/16/2011,6.3,6.3,6.2,6.21,250200,0
MB,12/16/2011,0.59,0.59,0.58,0.58,51000,0
DGTL,12/16/2011,1.58,1.58,1.58,1.58,3930000,-835820
GLO,12/16/2011,971,999.5,971,999,58670,49487215
LIB,12/16/2011,2.65,2.84,2.65,2.84,16000,0
TEL,12/16/2011,2480,2500,2480,2496,196035,237556830
PCEV,12/16/2011,4.3,4.3,4,4.08,6000,0
BHI,12/16/2011,0.166,0.166,0.161,0.162,5340000,16100
DFNN,12/16/2011,6.15,6.15,6.1,6.15,22400,0
IMPB,12/16/2011,16,16,16,16,100,0
CLOUD,12/16/2011,2.56,2.59,2.56,2.59,98000,0
EG,12/16/2011,23,23.5,23,23.5,25100,0
IP,12/16/2011,1.39,1.48,1.39,1.4,6361000,-2895740
IS,12/16/2011,0.06,0.06,0.056,0.057,1680000,0
ISM,12/16/2011,3.26,3.43,3.25,3.43,317000,0
WEB,12/16/2011,14.88,15,14.88,15,758400,5832744
TBGI,12/16/2011,2.66,3.19,2.66,2.9,10000,0
ATI,12/16/2011,7.65,7.65,7.65,7.65,500,0
CEB,12/16/2011,63,64.2,63,63.15,4183890,-174441909
ICT,12/16/2011,52,53,52,53,542960,4509203
MAC,12/16/2011,2.85,2.85,2.85,2.85,120000,0
PAL,12/16/2011,6,6.04,6,6,55800,0
ACE,12/16/2011,3.26,3.26,3.19,3.19,7000,0
LR,12/16/2011,10.1,10.14,9.68,9.76,17744200,52221691
MJC,12/16/2011,1.4,1.45,1.37,1.37,232000,0
PRC,12/16/2011,7.2,7.2,7.2,7.2,100000,0
PEP,12/16/2011,0.295,0.295,0.285,0.285,6560000,0
WPI,12/16/2011,0.52,0.52,0.52,0.52,4000,-1560
FEU,12/16/2011,1000,1000,992,995,100,0
IPO,12/16/2011,4.5,4.55,4.5,4.55,4000,0
APC,12/16/2011,0.69,0.7,0.67,0.69,103383000,65387000
BCOR,12/16/2011,21.2,21.2,21,21,4648700,-97230000
PORT,12/16/2011,27,33,27,32.5,4100,0
ICTV,12/16/2011,0.4,0.4,0.39,0.4,1250000,-48000
JTH,12/16/2011,2.55,2.55,2.5,2.51,61000,5020
PAX,12/16/2011,1.32,1.34,1.32,1.32,3050000,0
PGOLD,12/16/2011,17.04,17.84,17.04,17.66,14247400,-48337730
^MINING-OIL,12/16/2011,23508.68,23895.03,23508.68,23827.79,453430,18295
AR,12/16/2011,0.0059,0.006,0.0059,0.0059,50000000,0
APX,12/16/2011,3.96,4,3.85,3.9,476000,0
APXB,12/16/2011,3.96,4,3.95,4,90000,158400
AT,12/16/2011,16.5,17,16.5,16.78,507400,2183504
AB,12/16/2011,21,21.75,20.9,21.75,1300,0
BC,12/16/2011,27.15,27.25,27,27,34000,0
BCB,12/16/2011,27,27.1,27,27,114000,-1854900
CPM,12/16/2011,1.86,1.88,1.86,1.87,196000,37300
DIZ,12/16/2011,9.53,10.2,9.5,10.06,4970800,-69048
GEO,12/16/2011,0.54,0.54,0.52,0.53,2861000,0
LC,12/16/2011,1.62,1.64,1.61,1.62,74636000,0
LCB,12/16/2011,1.8,1.86,1.8,1.85,33301000,14801990
MA,12/16/2011,0.06,0.061,0.059,0.059,150300000,0
MAB,12/16/2011,0.061,0.061,0.059,0.061,46630000,6000
NIKL,12/16/2011,20.8,21,20.8,20.95,1962600,-628000
NI,12/16/2011,4.04,4.23,4,4.22,8497000,-42400
OM,12/16/2011,0.76,0.76,0.76,0.76,33000,0
ORE,12/16/2011,3.76,3.84,3.76,3.79,818000,-11520
PX,12/16/2011,20.95,21.45,20.8,21.2,3393500,7146720
SCC,12/16/2011,215,215.8,214.2,215,131310,-49198
UPM,12/16/2011,0.022,0.022,0.021,0.022,209800000,0
BSC,12/16/2011,0.18,0.185,0.18,0.185,20340000,-3381180
OPM,12/16/2011,0.017,0.017,0.017,0.017,146900000,0
OPMB,12/16/2011,0.017,0.017,0.017,0.017,1700000,0
PERC,12/16/2011,5.85,5.85,5.85,5.85,100,0
PXP,12/16/2011,7.1,7.1,6.9,7,242000,-2100
OV,12/16/2011,0.021,0.021,0.02,0.02,20800000,0
^PSEi,12/16/2011,4283.26,4311.78,4283.26,4304.94,5653682,253660
^ALLSHARES,12/16/2011,2971.97,2988.93,2971.97,2985.02,0,0
PPREF,12/16/2011,112.5,112.5,112.5,112.5,5010,0
SMCP1,12/16/2011,79.15,79.15,79,79.15,510,0
PFP,12/16/2011,1015,1016,1015,1016,9400,0
SFIP,12/16/2011,1.04,1.04,1,1,5000,2050
ABSP,12/16/2011,30.1,30.1,30,30,110000,-282440
GMAP,12/16/2011,6.05,6.05,6.05,6.05,25000,36300
MEGW1,12/16/2011,0.74,0.74,0.72,0.73,361000,0
MEGW2,12/16/2011,0.69,0.69,0.69,0.69,10000,-6900
