VVT,11/09/2011,5,5,5,5,2000,0
ANI,11/09/2011,9.8,9.85,9.77,9.78,77400,-24500
AMC,11/09/2011,12.4,12.4,12.4,12.4,100,0
FOOD,11/09/2011,1.24,1.34,1.23,1.27,2493000,2617700
GSMI,11/09/2011,24.95,25,24.95,25,100600,-849400
JFC,11/09/2011,89.9,95,89.9,95,2041560,-53291476
LFM,11/09/2011,60,60,60,60,130,0
PCKH,11/09/2011,7.8,7.8,7.5,7.5,800,0
PIP,11/09/2011,2.12,2.13,2.11,2.13,261000,2110
RFM,11/09/2011,1.2,1.21,1.2,1.2,858000,814520
SMB,11/09/2011,31.95,31.95,30,31,7000,0
SMC,11/09/2011,119.1,119.1,117.8,118.9,524350,28669554
SFI,11/09/2011,0.125,0.129,0.125,0.127,400000,0
TDY,11/09/2011,4.88,5,4.88,5,50600,0
CAT,11/09/2011,20,20,17,17,28600,34500
URC,11/09/2011,45.05,46.2,45,46.05,1680500,-25362695
AGP,11/09/2011,28,28.55,27.4,27.5,79000,0
EEI,11/09/2011,3.06,3.07,3.06,3.06,92000,-42900
HLCM,11/09/2011,8.21,8.9,8.18,8.23,327900,-313277
MWIDE,11/09/2011,8.3,8.3,8.21,8.25,684800,-653400
PHN,11/09/2011,12,12,11.98,11.98,1600,0
RCM,11/09/2011,5.29,5.29,5.29,5.29,100,0
CMT,11/09/2011,1.4,1.4,1.38,1.38,221000,0
VUL,11/09/2011,0.92,0.92,0.9,0.9,740000,-343280
COAT,11/09/2011,2.39,2.39,2.38,2.39,19000,0
ALPHA,11/09/2011,36.85,36.85,36.85,36.85,5000,184250
GREEN,11/09/2011,0.011,0.011,0.011,0.011,108100000,1100
IMI,11/09/2011,5.31,5.5,5.3,5.45,39100,9599
SPH,11/09/2011,2.13,2.13,2.13,2.13,4000,0
^HOLDING,11/09/2011,3432.84,3446.34,3401.71,3446.34,204387,154431
ABA,11/09/2011,1,1.04,0.99,1.03,5791000,-256000
AEV,11/09/2011,40.6,41,40.45,41,2383700,83867465
APM,11/09/2011,0.016,0.016,0.015,0.016,19000000,0
AGI,11/09/2011,10.5,10.58,10.46,10.56,5200100,18690710
APO,11/09/2011,2.09,2.09,2.09,2.09,19000,0
ANS,11/09/2011,3.11,3.11,3.1,3.1,68000,0
ATN,11/09/2011,1.65,1.66,1.65,1.66,12000,0
AC,11/09/2011,297,297,294,297,161490,33177484
DMC,11/09/2011,39.5,39.5,38.7,38.9,968500,2256135
FDC,11/09/2011,3.76,3.8,3.72,3.72,350000,0
FPI,11/09/2011,0.184,0.184,0.182,0.184,170000,0
HI,11/09/2011,3.06,3.09,3.06,3.09,8000,0
JGS,11/09/2011,25.2,25.3,25,25.15,121900,1963590
JOH,11/09/2011,3.64,3.7,3.4,3.6,278000,0
LIHC,11/09/2011,0.74,0.79,0.74,0.78,5318000,-373490
LPZ,11/09/2011,4.52,4.58,4.52,4.58,758000,153800
MHC,11/09/2011,0.4,0.4,0.4,0.4,90000,0
MARC,11/09/2011,1.9,2.06,1.88,2,3162000,-348300
MPI,11/09/2011,3.29,3.38,3.26,3.38,50875000,11619660
MIC,11/09/2011,3.62,3.69,3.59,3.6,191000,0
PA,11/09/2011,0.057,0.059,0.057,0.058,4610000,0
PRIM,11/09/2011,1.66,1.66,1.5,1.5,1176000,0
POPI,11/09/2011,0.51,0.53,0.51,0.53,105000,0
REG,11/09/2011,1.81,1.81,1.81,1.81,15000,0
SINO,11/09/2011,0.315,0.34,0.315,0.34,8060000,-3400
SM,11/09/2011,573.5,574,555,571,110340,3436005
SGI,11/09/2011,1.15,1.19,1.15,1.15,351000,0
SOC,11/09/2011,1.23,1.23,1.22,1.22,355000,0
UNI,11/09/2011,0.152,0.156,0.152,0.156,60000,0
WIN,11/09/2011,0.11,0.11,0.11,0.11,700000,0
ZHI,11/09/2011,0.87,0.9,0.86,0.88,93850000,248340
^PROPERTY,11/09/2011,1512.62,1526.41,1507.42,1526.41,123622,4712
BRN,11/09/2011,2.06,2.06,2.04,2.04,72000,-41000
ALCO,11/09/2011,0.17,0.173,0.17,0.173,190000,0
ARA,11/09/2011,0.49,0.49,0.49,0.49,600000,0
ALI,11/09/2011,15.74,15.98,15.74,15.9,8095000,-10763628
BEL,11/09/2011,3.88,4.06,3.82,3.99,48645000,-23802450
CHI,11/09/2011,2.52,2.52,2.52,2.52,1000,0
CPV,11/09/2011,2.65,2.65,2.65,2.65,17000,0
CPVB,11/09/2011,2.65,2.65,2.65,2.65,33000,0
CDC,11/09/2011,1.2,1.23,1.2,1.2,98000,-115500
CYBR,11/09/2011,0.83,0.83,0.8,0.81,2502000,0
ELI,11/09/2011,0.63,0.63,0.62,0.62,3750000,-1567920
ETON,11/09/2011,3.14,3.14,3.14,3.14,1000,0
EVER,11/09/2011,0.139,0.139,0.134,0.134,110000,4020
FLI,11/09/2011,1.15,1.15,1.13,1.13,3650000,-410260
GERI,11/09/2011,2.18,2.25,2.16,2.16,14252000,5728260
HP,11/09/2011,1.25,1.27,1.25,1.27,7000,0
IRC,11/09/2011,0.8,0.8,0.8,0.8,10000,0
MEG,11/09/2011,1.95,1.95,1.91,1.93,18125000,7553110
MRC,11/09/2011,0.32,0.32,0.31,0.315,7080000,108500
PHES,11/09/2011,0.1,0.1,0.1,0.1,70000,0
RLT,11/09/2011,0.55,0.55,0.55,0.55,100000,0
PO,11/09/2011,2.64,2.74,2.62,2.73,146000,-21840
RLC,11/09/2011,12,12.2,11.82,12.2,551800,-2821764
SHNG,11/09/2011,1.9,1.9,1.89,1.89,3000,0
SMDC,11/09/2011,7.9,7.9,7.8,7.81,1647900,-1041963
SMPH,11/09/2011,13.12,13.4,13.12,13.34,3299400,21453218
SLI,11/09/2011,0.73,0.73,0.72,0.72,1369000,-16560
SUN,11/09/2011,0.51,0.54,0.51,0.54,210000,0
VLL,11/09/2011,3.02,3.02,2.98,3.01,8745000,10468250
^SERVICE,11/09/2011,1546.14,1546.81,1539.93,1543.47,234163,83748
ABS,11/09/2011,32,32.25,32,32.25,11800,0
GMA7,11/09/2011,6.55,6.6,6.5,6.5,10600,0
DGTL,11/09/2011,1.57,1.58,1.57,1.57,18056000,79000
GLO,11/09/2011,939,955,939,950,40250,26681220
LIB,11/09/2011,3.1,3.2,3.1,3.2,2000,0
TEL,11/09/2011,2380,2388,2370,2380,138385,76022480
PCEV,11/09/2011,5,5.75,5,5.5,32500,0
BHI,11/09/2011,0.221,0.225,0.214,0.215,93200000,508410
DFNN,11/09/2011,6.2,6.2,6.12,6.12,63700,0
CLOUD,11/09/2011,2.59,2.59,2.59,2.59,44000,0
EG,11/09/2011,24.6,25.4,24.6,25.2,12600,-20070
IP,11/09/2011,2.09,2.38,2.05,2.33,37720000,2977410
ISM,11/09/2011,3.46,3.63,3.45,3.58,158000,7210
WEB,11/09/2011,15.18,15.18,15,15.18,363100,3108162
TBGI,11/09/2011,2.85,2.85,2.85,2.85,50000,0
CEB,11/09/2011,75,75.3,74.85,75,483650,-9772422
ICT,11/09/2011,55.5,55.5,54.9,54.9,1150200,3716379
MAC,11/09/2011,3,3,2.9,2.9,425000,0
TOL,11/09/2011,8,8,8,8,1000,0
PAL,11/09/2011,6.2,6.5,6.2,6.25,184300,0
ACE,11/09/2011,2.8,2.96,2.8,2.92,230000,-20330
LR,11/09/2011,8.35,8.67,8.28,8.6,8910300,14944637
MJC,11/09/2011,1.27,1.27,1.27,1.27,18000,0
PRC,11/09/2011,5.5,5.5,5.48,5.48,87000,0
PEP,11/09/2011,0.305,0.305,0.305,0.305,200000,0
WPI,11/09/2011,0.455,0.46,0.455,0.46,140000,0
APC,11/09/2011,0.57,0.62,0.57,0.61,7327000,-30000
ECP,11/09/2011,1.64,1.64,1.64,1.64,11000,0
ICTV,11/09/2011,0.41,0.41,0.405,0.405,710000,0
JTH,11/09/2011,2.7,2.9,2.7,2.9,8000,0
MET,11/09/2011,38,39.1,37,37,33200,37550
LOTO,11/09/2011,19,19,18.7,18.7,51100,0
PAX,11/09/2011,1.29,1.31,1.28,1.29,1962000,-64900
PGOLD,11/09/2011,15.7,15.7,14.3,14.8,5581800,-34426370
^MINING-OIL,11/09/2011,22366.3,22436.06,22078.11,22191.28,4141739,-22214
AR,11/09/2011,0.007,0.0071,0.007,0.007,258000000,0
APX,11/09/2011,3.7,3.8,3.65,3.8,270000,0
APXB,11/09/2011,3.7,3.7,3.7,3.7,30000,0
AT,11/09/2011,18.9,18.9,18.5,18.5,601200,1499780
AB,11/09/2011,24,24,23,23,2100,0
BC,11/09/2011,26.6,26.6,26.5,26.6,7600,0
CPM,11/09/2011,1.87,1.89,1.87,1.89,556000,334420
DIZ,11/09/2011,8.95,8.99,8.1,8.23,1681400,849075
GEO,11/09/2011,0.55,0.55,0.53,0.55,9136000,-54000
LC,11/09/2011,1.29,1.29,1.23,1.25,62980000,0
LCB,11/09/2011,1.36,1.36,1.3,1.34,8607000,71400
MA,11/09/2011,0.062,0.062,0.06,0.061,517910000,0
MAB,11/09/2011,0.062,0.062,0.061,0.062,217600000,63860
NIKL,11/09/2011,19,19.6,18.62,19,82100,-988000
NI,11/09/2011,3.68,3.8,3.6,3.7,6654000,-14803970
OM,11/09/2011,0.77,0.78,0.76,0.76,220000,0
ORE,11/09/2011,3.94,3.95,3.89,3.92,2818000,0
PX,11/09/2011,23.4,23.8,23.2,23.45,1326200,-9633795
SCC,11/09/2011,217,218,216.8,217,128090,573494
UPM,11/09/2011,0.023,0.024,0.022,0.023,328200000,0
BSC,11/09/2011,0.214,0.215,0.214,0.215,1000000,-107500
OPM,11/09/2011,0.017,0.018,0.017,0.017,302700000,0
OPMB,11/09/2011,0.018,0.018,0.017,0.018,210100000,216000
PERC,11/09/2011,6,6,6,6,23900,0
PXP,11/09/2011,6.5,6.6,6.5,6.51,125100,319350
OV,11/09/2011,0.02,0.022,0.02,0.021,2210900000,-555000
^PSEi,11/09/2011,4324.38,4346.2,4308.07,4346.2,4878556,285954
^ALLSHARES,11/09/2011,3025.98,3027.98,3004.69,3025.8,0,0
SMCP1,11/09/2011,76.5,76.5,76.5,76.5,4230,15300
PFP,11/09/2011,1017,1017,1017,1017,1800,0
SFIP,11/09/2011,1,1,1,1,10000,0
GMAP,11/09/2011,6.5,6.5,6.5,6.5,878400,1136850
MEGW1,11/09/2011,0.92,0.92,0.9,0.9,218000,0
MEGW2,11/09/2011,0.86,0.86,0.86,0.86,5000,0
MFIN,11/09/2011,3.3,3.3,3.3,3.3,4000,0
