EEI,12/01/2011,3.22,3.33,3.22,3.3,610000,-134380
FED,12/01/2011,9.9,10,9,9.5,19300,0
HLCM,12/01/2011,7.91,8,7.9,8,11000,0
MMI,12/01/2011,2.47,2.47,2.47,2.47,80000,0
MWIDE,12/01/2011,8.3,8.32,8.25,8.3,155100,-110390
RCM,12/01/2011,5.27,5.27,5.27,5.27,1100,0
CMT,12/01/2011,1.34,1.34,1.33,1.33,223000,0
T,12/01/2011,2.5,2.5,2.3,2.44,756000,0
VUL,12/01/2011,0.99,1,0.99,1,128000,0
COAT,12/01/2011,2.34,2.36,2.34,2.36,97000,181720
MVC,12/01/2011,1.2,1.2,1.2,1.2,42000,0
AAI,12/01/2011,40,42.5,35.8,36.7,36100,48970
ALPHA,12/01/2011,32.95,32.95,32.9,32.9,1500,0
CHIPS,12/01/2011,7.66,7.9,7.66,7.9,2232400,888642
GREEN,12/01/2011,0.011,0.011,0.011,0.011,7000000,0
IMI,12/01/2011,5.05,5.05,5.05,5.05,5100,0
ION,12/01/2011,1.06,1.1,1.05,1.05,152000,0
SPH,12/01/2011,2.12,2.12,2.01,2.01,124000,24120
^HOLDING,12/01/2011,3338.28,3370.91,3338.28,3370.91,140410,355810
ABA,12/01/2011,1.06,1.07,1.02,1.07,3383000,0
AEV,12/01/2011,39.3,40.7,39.3,40.7,1357400,412250
APM,12/01/2011,0.015,0.016,0.015,0.016,3900000,0
AGI,12/01/2011,10.22,10.66,10.22,10.58,48349600,296392686
APO,12/01/2011,2.08,2.08,2.07,2.08,209000,0
AAA,12/01/2011,2.11,2.21,2.04,2.11,1433000,-74700
ATN,12/01/2011,2.34,2.35,2.34,2.35,35000,0
ATNB,12/01/2011,2.53,2.71,2.36,2.65,40000,0
AC,12/01/2011,295,299.8,294,296,454460,30816438
BH,12/01/2011,450,450,450,450,30,0
DMC,12/01/2011,37.95,38.5,37.95,38.05,2769100,5419155
FDC,12/01/2011,3.53,3.59,3.46,3.59,981000,1750000
FPI,12/01/2011,0.225,0.225,0.2,0.22,770000,12600
JGS,12/01/2011,25,25.2,24.75,25.2,119100,50000
JOH,12/01/2011,3.9,3.9,3.55,3.55,47000,0
KPH,12/01/2011,3.29,3.29,3.29,3.29,3000,0
LIHC,12/01/2011,0.77,0.79,0.77,0.79,879000,-111520
LPZ,12/01/2011,4.57,4.69,4.56,4.67,2230000,-1782610
MHC,12/01/2011,0.65,0.69,0.59,0.59,5706000,0
MARC,12/01/2011,2.12,2.13,2.1,2.11,1333000,-40280
MPI,12/01/2011,3.42,3.48,3.4,3.41,37826000,8989240
MIC,12/01/2011,4.5,4.54,4.32,4.35,94000,-8860
MJIC,12/01/2011,1.83,1.83,1.5,1.68,38000,0
PA,12/01/2011,0.058,0.058,0.057,0.057,5590000,0
PRIM,12/01/2011,1.55,1.55,1.55,1.55,1000,0
POPI,12/01/2011,0.53,0.53,0.52,0.52,73000,0
SPM,12/01/2011,1.3,1.3,1.07,1.07,35000,0
SINO,12/01/2011,0.34,0.34,0.34,0.34,40000,-10200
SM,12/01/2011,530,531,525,525,340250,14088915
SGI,12/01/2011,1.14,1.18,1.1,1.18,186000,-7080
SOC,12/01/2011,1.18,1.18,1.18,1.18,10000,0
UNI,12/01/2011,0.19,0.19,0.19,0.19,250000,-19000
WIN,12/01/2011,0.152,0.16,0.15,0.155,12750000,15000
ZHI,12/01/2011,0.82,0.84,0.8,0.84,8020000,-82000
^PROPERTY,12/01/2011,1494.39,1509.92,1494.39,1506.46,328769,-55290
ALCO,12/01/2011,0.166,0.166,0.166,0.166,1140000,0
ALI,12/01/2011,16,16.14,15.94,16,15368700,8056280
BEL,12/01/2011,4.14,4.31,4.14,4.3,10151000,10976520
CHI,12/01/2011,2.55,2.55,2.4,2.4,62000,0
CPV,12/01/2011,2.65,3.9,2.65,3.8,43000,0
CPG,12/01/2011,2.15,2.17,2.12,2.14,420000,0
CYBR,12/01/2011,0.78,0.79,0.78,0.79,829000,0
ELI,12/01/2011,0.61,0.61,0.61,0.61,1716000,0
EVER,12/01/2011,0.136,0.136,0.136,0.136,510000,0
FLI,12/01/2011,1.1,1.11,1.09,1.1,17325000,-10756540
GERI,12/01/2011,2.2,2.24,2.2,2.23,4617000,556220
HP,12/01/2011,2,2,1.81,1.99,132000,0
IRC,12/01/2011,0.89,0.89,0.76,0.77,60000,0
IRCB,12/01/2011,0.9,0.9,0.9,0.9,105000,-45000
MEG,12/01/2011,1.84,1.87,1.84,1.85,222562000,-112286790
MRC,12/01/2011,0.315,0.32,0.31,0.31,10310000,-6450
PHES,12/01/2011,0.139,0.139,0.135,0.135,820000,0
RLT,12/01/2011,0.51,0.54,0.51,0.53,14140000,0
PO,12/01/2011,2.78,2.8,2.66,2.66,44000,0
RLC,12/01/2011,11.8,12,11.8,11.94,2897400,2510464
SHNG,12/01/2011,1.99,2,1.99,1.99,60000,0
SMDC,12/01/2011,7.12,7.4,7.12,7.3,2617300,6212679
SMPH,12/01/2011,12.6,12.88,12.6,12.8,8048400,46936412
SLI,12/01/2011,0.76,0.76,0.7,0.72,9916000,93640
SUN,12/01/2011,0.54,0.56,0.54,0.56,109000,0
VLL,12/01/2011,2.97,2.97,2.83,2.85,3926000,-7537540
^SERVICE,12/01/2011,1579.61,1584.17,1573.03,1579.77,104922,651524
ABS,12/01/2011,31,31,30.85,30.9,59400,0
GMA7,12/01/2011,6.4,6.4,6.34,6.4,29300,0
MBC,12/01/2011,1.52,1.9,1.52,1.9,7000,0
DGTL,12/01/2011,1.58,1.58,1.57,1.58,263000,0
GLO,12/01/2011,990,990,955,983,98860,25268240
LIB,12/01/2011,3.02,3.05,2.9,3.05,20000,0
TEL,12/01/2011,2450,2472,2450,2470,377945,299628500
PCEV,12/01/2011,5.18,5.18,5.18,5.18,2900,0
BHI,12/01/2011,0.205,0.205,0.195,0.195,39890000,625810
DFNN,12/01/2011,6.05,6.1,5.9,6,15500,0
IMP,12/01/2011,7.5,7.5,7.5,7.5,1100,0
CLOUD,12/01/2011,2.55,2.55,2.51,2.51,74000,0
IP,12/01/2011,1.91,1.95,1.88,1.89,9953000,165810
IS,12/01/2011,0.052,0.052,0.049,0.052,9110000,0
ISM,12/01/2011,3.48,3.54,3.48,3.54,104000,0
WEB,12/01/2011,14.86,14.9,14.5,14.86,300200,778350
TBGI,12/01/2011,3.15,3.28,3.1,3.28,12000,0
CEB,12/01/2011,71,71,69.95,70,2216490,-115369822
ICT,12/01/2011,56.4,56.4,54.25,54.7,21508020,434138792
LSC,12/01/2011,1.1,1.1,1.1,1.1,10000,0
MAC,12/01/2011,3,3,3,3,55000,0
PAL,12/01/2011,6,6,5.9,5.9,99800,0
ACE,12/01/2011,3.4,3.4,3.18,3.27,23000,-63600
LR,12/01/2011,9.75,9.89,9.72,9.83,2708200,4416919
MJC,12/01/2011,1.38,1.69,1.35,1.35,2144000,0
PRC,12/01/2011,5.85,6.8,5.85,6.15,151900,0
PEP,12/01/2011,0.3,0.31,0.295,0.31,320000,-3100
WPI,12/01/2011,0.53,0.54,0.5,0.52,7020000,-401400
CEU,12/01/2011,9,9,9,9,9900,0
IPO,12/01/2011,4.9,5,4.9,5,15100,0
SEVN,12/01/2011,21.95,22,21.95,22,2600,57195
APC,12/01/2011,0.6,0.6,0.59,0.59,1948000,0
ECP,12/01/2011,1.9,1.9,1.9,1.9,2000,0
ICTV,12/01/2011,0.44,0.44,0.43,0.43,150000,0
JTH,12/01/2011,2.61,2.69,2.56,2.67,762000,31200
MET,12/01/2011,32.95,32.95,29,29,5200,0
LOTO,12/01/2011,18.54,18.54,18.54,18.54,20000,0
PAX,12/01/2011,1.4,1.43,1.39,1.4,1481000,-1400
PGOLD,12/01/2011,15.5,15.62,15.3,15.3,590500,2253446
^MINING-OIL,12/01/2011,24025.4,24046.69,23533.84,24002.18,2477085,-21920
AR,12/01/2011,0.0066,0.0067,0.0066,0.0066,42000000,0
APX,12/01/2011,4.4,4.5,4.35,4.35,95000,0
AT,12/01/2011,17.52,17.6,17.38,17.4,1323200,1388810
AB,12/01/2011,22.1,22.1,22.1,22.1,500,0
BC,12/01/2011,27.5,27.5,27.05,27.5,84200,0
BCB,12/01/2011,27.35,27.35,27.35,27.35,50200,-1372970
CPM,12/01/2011,2.1,2.1,2.04,2.05,1860000,-1874730
DIZ,12/01/2011,8.5,8.7,8.39,8.4,208400,0
GEO,12/01/2011,0.54,0.55,0.54,0.55,3170000,10800
LC,12/01/2011,1.56,1.6,1.52,1.59,331072000,0
LCB,12/01/2011,1.74,1.74,1.63,1.7,128009000,7431810
MA,12/01/2011,0.063,0.064,0.061,0.064,1113300000,0
MAB,12/01/2011,0.063,0.063,0.06,0.063,437680000,2480
NIKL,12/01/2011,20.1,20.1,19.9,20.05,587200,-437090
NI,12/01/2011,4.38,4.49,4.35,4.43,20968000,2608520
OM,12/01/2011,0.78,0.78,0.73,0.76,379000,0
ORE,12/01/2011,3.88,4.05,3.85,4.01,10303000,31320
PX,12/01/2011,23.4,23.5,23.1,23.15,3812500,-4344960
SCC,12/01/2011,207.6,210.8,207.6,209,304870,-24686670
UPM,12/01/2011,0.023,0.023,0.022,0.023,244600000,-299000
BSC,12/01/2011,0.208,0.21,0.208,0.209,540000,0
OPM,12/01/2011,0.017,0.017,0.017,0.017,36700000,0
OPMB,12/01/2011,0.019,0.019,0.017,0.018,9000000,-67000
PERC,12/01/2011,5.91,5.91,5.85,5.85,10000,0
PXP,12/01/2011,7.4,7.4,7,7.1,264600,-323498
OV,12/01/2011,0.02,0.022,0.02,0.021,90600000,0
PECB,12/01/2011,60,60,60,60,200,12000
^PSEi,12/01/2011,4288.15,4296.87,4276.45,4290.59,3224020,2013063
^ALLSHARES,12/01/2011,2990.54,2993.34,2982.28,2989.27,0,0
ACPA,12/01/2011,548.5,548.5,540,540,190,0
PPREF,12/01/2011,113,113,113,113,90,0
SMCP1,12/01/2011,77,77.5,77,77.5,3900,0
PFP,12/01/2011,1015,1015,1015,1015,2000,0
ABSP,12/01/2011,31,31,31,31,54600,-744000
GMAP,12/01/2011,6.4,6.4,6.2,6.2,874100,-3770220
MEGW1,12/01/2011,0.84,0.86,0.83,0.83,669000,0
MEGW2,12/01/2011,0.78,0.78,0.78,0.78,160000,0
