FJP,08/19/2011,1.65,1.67,1.65,1.67,25000,0
FDC,08/19/2011,4.63,4.67,4.62,4.66,248000,0
FPI,08/19/2011,0.29,0.29,0.28,0.28,680000,0
JGS,08/19/2011,24.7,24.7,24.4,24.4,147600,-122000
LIHC,08/19/2011,1.01,1.04,1.01,1.02,6123000,154500
LPZ,08/19/2011,5.2,5.2,5.14,5.15,520100,-808560
MHC,08/19/2011,0.44,0.57,0.44,0.45,270000,0
MARC,08/19/2011,2.1,2.15,2.05,2.15,242000,0
MPI,08/19/2011,3.4,3.4,3.3,3.31,28590000,-13663660
MIC,08/19/2011,3.3,3.65,3.3,3.44,2008000,0
PA,08/19/2011,0.064,0.07,0.064,0.064,16250000,0
PRIM,08/19/2011,1.78,1.78,1.78,1.78,20000,0
POPI,08/19/2011,0.53,0.53,0.52,0.53,160000,0
SPM,08/19/2011,1.1,1.26,1.1,1.26,106000,0
SINO,08/19/2011,0.36,0.36,0.35,0.35,1180000,0
SM,08/19/2011,530,545,530,540,114860,50954440
SGI,08/19/2011,1.42,1.42,1.42,1.42,2000,0
SGP,08/19/2011,550,580,550,580,60,0
UNI,08/19/2011,0.196,0.285,0.195,0.233,117020000,-18900
WIN,08/19/2011,0.136,0.14,0.131,0.139,3650000,259040
ZHI,08/19/2011,1.03,1.07,1.02,1.03,41616000,-8231170
^PROPERTY,08/19/2011,1498.45,1506.61,1490.5,1494.99,418192491,-24871880
BRN,08/19/2011,2.12,2.12,2.02,2.02,461000,0
ALCO,08/19/2011,0.18,0.182,0.18,0.182,3280000,-21640
ARA,08/19/2011,0.495,0.5,0.495,0.5,30000,10000
ALI,08/19/2011,15.9,16.1,15.8,15.92,4651200,10553062
BEL,08/19/2011,3.8,3.93,3.72,3.89,10016000,-374420
CHI,08/19/2011,2.3,2.32,2.3,2.32,8000,0
CPV,08/19/2011,2.32,2.32,2.32,2.32,49000,0
CDC,08/19/2011,1.2,1.22,1.2,1.22,14000,-6100
CEI,08/19/2011,0.078,0.081,0.078,0.08,4320000,0
CYBR,08/19/2011,0.8,0.8,0.78,0.79,1670000,0
ELI,08/19/2011,0.69,0.69,0.68,0.69,2035000,0
ETON,08/19/2011,3.09,3.32,3.09,3.32,4000,0
EVER,08/19/2011,0.215,0.28,0.206,0.255,129290000,-618550
FLI,08/19/2011,1.18,1.19,1.17,1.17,10711000,1925480
GERI,08/19/2011,2.71,2.74,2.62,2.63,7069000,-3105470
IRC,08/19/2011,0.74,0.78,0.74,0.78,572000,0
IRCB,08/19/2011,0.82,0.82,0.79,0.79,220000,0
MEG,08/19/2011,1.93,1.94,1.89,1.9,76167000,-29498070
MRC,08/19/2011,0.345,0.355,0.34,0.35,9890000,-242450
PHES,08/19/2011,0.122,0.132,0.122,0.132,2210000,0
RLT,08/19/2011,0.6,0.61,0.6,0.61,460000,0
PO,08/19/2011,3.11,3.11,2.9,2.9,179000,0
RLC,08/19/2011,12.54,12.54,12.2,12.26,582700,-820474
SMDC,08/19/2011,7.98,8,7.9,7.96,750900,-53466
SMPH,08/19/2011,11.8,11.96,11.7,11.84,3542400,16661678
SLI,08/19/2011,0.82,0.82,0.8,0.8,4567000,40500
SUN,08/19/2011,0.55,0.55,0.55,0.55,836000,-16500
VLL,08/19/2011,3.28,3.28,3.22,3.23,7798000,-19305460
^SERVICE,08/19/2011,1503.33,1515.93,1502.41,1513.18,818100539,-25379720
ABS,08/19/2011,37,37,36,36,15800,0
GMA7,08/19/2011,6.79,6.8,6.78,6.8,295300,0
DGTL,08/19/2011,1.53,1.53,1.51,1.52,7526000,-30600
GLO,08/19/2011,900,900,884,886.5,85690,-17534900
LIB,08/19/2011,3.76,3.76,3.45,3.5,132000,0
TEL,08/19/2011,2300,2336,2300,2332,130480,70570050
PCEV,08/19/2011,5.5,5.9,5.5,5.9,11300,0
BHI,08/19/2011,0.28,0.325,0.28,0.29,550500000,-23150
DFNN,08/19/2011,6.94,7.37,6.3,6.45,443500,-1742990
CLOUD,08/19/2011,2.54,2.54,2.52,2.52,16000,0
EG,08/19/2011,18.3,22,18.3,20.9,114700,0
IP,08/19/2011,1.35,1.35,1.35,1.35,1000,0
ISM,08/19/2011,3.7,3.8,3.7,3.7,204000,0
WEB,08/19/2011,15.3,15.3,15.28,15.3,76500,-619650
TBGI,08/19/2011,2.71,2.8,2.71,2.8,124000,0
ATI,08/19/2011,8.2,8.2,8.1,8.2,27000,0
CEB,08/19/2011,79,79.9,79,79.2,180090,-6156371
ICT,08/19/2011,51.5,52.3,51.5,51.8,1999580,-43684355
KPM,08/19/2011,3,3,3,3,107000,321000
MAC,08/19/2011,3.34,3.34,3.2,3.3,142000,0
PAL,08/19/2011,6.3,6.35,6,6.29,18400,0
ACE,08/19/2011,4.08,4.08,3.4,3.96,282000,72000
LR,08/19/2011,8.42,8.49,8.13,8.17,12124600,-25270744
PEP,08/19/2011,0.335,0.385,0.33,0.34,42030000,136350
WPI,08/19/2011,0.62,0.63,0.6,0.62,7393000,-1416360
CEU,08/19/2011,8.8,8.8,8.8,8.8,10100,0
FEU,08/19/2011,1125,1127,1125,1127,1135,0
SEVN,08/19/2011,21.05,25,21.05,22,1800,0
APC,08/19/2011,0.62,0.62,0.61,0.61,1491000,0
JTH,08/19/2011,2.13,2.13,2.12,2.13,114000,0
LOTO,08/19/2011,19.2,19.28,19.2,19.28,2800,0
PAX,08/19/2011,1.4,1.42,1.38,1.42,264000,0
^MINING-OIL,08/19/2011,25186.88,25451.72,24944.25,25065.65,1150512658,48227176
AR,08/19/2011,0.0046,0.0046,0.0046,0.0046,71000000,0
APX,08/19/2011,4.3,4.3,4.2,4.2,84000,0
APXB,08/19/2011,4.21,4.4,4,4,61000,0
AT,08/19/2011,19.86,20.05,19.5,19.78,4397100,-1702336
AB,08/19/2011,27,27,25,25,5100,2700
BC,08/19/2011,27.25,27.4,27.05,27.05,91300,0
BCB,08/19/2011,26.8,27.85,26.8,27.1,9000,-26800
CPM,08/19/2011,1.76,1.78,1.68,1.78,542000,0
DIZ,08/19/2011,9.5,9.6,9.36,9.36,188300,-32054
GEO,08/19/2011,0.65,0.66,0.64,0.65,12458000,-263000
LC,08/19/2011,1.53,1.58,1.51,1.54,305762000,0
LCB,08/19/2011,1.61,1.68,1.6,1.6,105831000,1803910
MA,08/19/2011,0.068,0.069,0.067,0.068,751930000,0
MAB,08/19/2011,0.068,0.07,0.067,0.068,261340000,340000
NIKL,08/19/2011,19.6,19.8,19.6,19.7,2579400,0
NI,08/19/2011,3.34,3.43,3.31,3.31,4696000,-453040
OM,08/19/2011,0.92,0.94,0.92,0.93,740000,0
ORE,08/19/2011,4.77,4.92,4.77,4.79,4377000,62230
PX,08/19/2011,27.7,28.1,27.7,27.9,5964200,56981280
SCC,08/19/2011,209,211.8,209,210.4,212730,-8052714
UPM,08/19/2011,0.016,0.016,0.015,0.015,43300000,-135000
BSC,08/19/2011,0.29,0.32,0.29,0.295,80890000,-303100
OPM,08/19/2011,0.016,0.016,0.016,0.016,196400000,0
OPMB,08/19/2011,0.017,0.017,0.017,0.017,132600000,5100
PERC,08/19/2011,6.1,6.1,6.1,6.1,5000,0
OV,08/19/2011,0.02,0.02,0.02,0.02,363100000,0
^PSEi,08/19/2011,4393.23,4393.23,4324,4339.9,4617424918,-490474237
^ALLSHARES,08/19/2011,3050.8,3050.8,3014.33,3017.44,0,0
ACPA,08/19/2011,537.5,537.5,537.5,537.5,300,0
PPREF,08/19/2011,110,110,110,110,1000,0
SMCP1,08/19/2011,77.1,77.1,77,77,16000,0
PFP,08/19/2011,1025,1025,1023,1023,1715,0
SFIP,08/19/2011,1.5,2.29,1.5,2.29,128000,85200
GMAP,08/19/2011,6.8,6.8,6.79,6.8,1055000,-6663800
TELB,08/19/2011,11.02,11.02,11.02,11.02,100,0
TELS,08/19/2011,11.98,11.98,11.98,11.98,300,0
TELU,08/19/2011,11.06,11.06,11.06,11.06,100,0
OMW2,08/19/2011,0.18,0.18,0.18,0.18,380000,0
RPL,08/19/2011,4.21,4.38,4.2,4.38,11000,0
