PCOR,12/21/2011,12.72,13.4,12.72,12.96,744200,1299832
PNX,12/21/2011,11.44,11.44,11,11.2,110800,0
TA,12/21/2011,1.12,1.13,1.11,1.12,609000,0
ANI,12/21/2011,10.24,10.26,10.06,10.22,64900,-10144
AMC,12/21/2011,13.46,13.46,13.3,13.3,13000,12060
FOOD,12/21/2011,1.44,1.44,1.43,1.44,51000,0
GSMI,12/21/2011,23,23,22.8,22.8,41000,0
JFC,12/21/2011,92.1,92.5,92,92,405890,21983804
PIP,12/21/2011,2.07,2.09,2.06,2.07,301000,0
TFC,12/21/2011,16,16,16,16,100,0
RFM,12/21/2011,1.19,1.2,1.19,1.2,534000,33600
SMC,12/21/2011,117.5,117.5,116.8,117,716520,-15599732
SFI,12/21/2011,0.12,0.121,0.119,0.119,3050000,24000
TDY,12/21/2011,4.22,4.29,4.21,4.28,1804000,-4240
CAT,12/21/2011,14.18,14.3,14.18,14.2,7000,0
URC,12/21/2011,48.5,48.95,48.3,48.45,1799700,32277735
VITA,12/21/2011,0.48,0.49,0.48,0.485,300000,0
AGP,12/21/2011,27.8,27.8,27,27.45,53100,0
CA,12/21/2011,70,70,70,70,100,0
EEI,12/21/2011,3.37,3.47,3.37,3.43,1852000,4053110
FED,12/21/2011,9,9.5,9,9.1,10600,0
HLCM,12/21/2011,8.71,8.9,8.55,8.55,224600,-1074338
MMI,12/21/2011,2.47,2.47,2.47,2.47,5000,0
MWIDE,12/21/2011,8.32,8.5,8.32,8.5,506500,0
PHN,12/21/2011,12,12,10.9,10.9,20500,0
RCM,12/21/2011,5.5,5.6,5.5,5.6,27100,-56000
CMT,12/21/2011,1.5,1.52,1.48,1.52,2609000,0
T,12/21/2011,2.2,2.24,2.04,2.19,143000,10450
VUL,12/21/2011,0.88,0.9,0.88,0.9,288000,0
COAT,12/21/2011,2.35,2.35,2.35,2.35,155000,0
AAI,12/21/2011,28,28.1,26.9,27,30500,21680
ALPHA,12/21/2011,34.35,34.4,34.35,34.4,500,0
CHIPS,12/21/2011,8,8.12,7.91,8.1,2081600,0
GREEN,12/21/2011,0.012,0.012,0.012,0.012,200000,0
IMI,12/21/2011,4.9,4.9,4.9,4.9,1000,0
ION,12/21/2011,0.96,0.96,0.95,0.95,50000,0
SPH,12/21/2011,1.87,1.88,1.86,1.87,35000,0
^HOLDING,12/21/2011,3439.73,3458.27,3427.66,3433.64,675442100,185237960
ABA,12/21/2011,0.9,0.92,0.88,0.91,717000,0
AEV,12/21/2011,39.9,40,39.8,40,2774600,12200200
AGI,12/21/2011,10.5,10.58,10.32,10.46,10916600,3431404
ANS,12/21/2011,3.25,3.3,3.25,3.3,116000,0
AAA,12/21/2011,3.45,3.45,3.1,3.22,1708000,-80220
AC,12/21/2011,300.2,308,300.2,302.2,274380,8899714
DMC,12/21/2011,39,39.85,39,39.55,1805400,15089585
FJP,12/21/2011,1.75,1.85,1.75,1.85,68000,0
FDC,12/21/2011,3.39,3.42,3.39,3.42,162000,0
FPI,12/21/2011,0.206,0.215,0.19,0.215,2020000,-63000
HI,12/21/2011,3.08,3.08,3.08,3.08,13000,0
JGS,12/21/2011,24.25,24.7,24.1,24.1,955700,-1169090
LIHC,12/21/2011,0.76,0.77,0.75,0.77,487000,0
LPZ,12/21/2011,5.29,5.35,5.27,5.28,1554700,-62573
MHC,12/21/2011,0.47,0.47,0.46,0.46,140000,0
MARC,12/21/2011,2.02,2.02,1.96,1.96,532000,-165130
MPI,12/21/2011,3.7,3.71,3.63,3.66,19212000,18494810
MIC,12/21/2011,4.5,4.6,4.48,4.54,2182000,193980
MJIC,12/21/2011,1.52,1.52,1.52,1.52,3000,0
PA,12/21/2011,0.06,0.06,0.06,0.06,600000,0
PRIM,12/21/2011,1.54,1.54,1.54,1.54,2064000,0
POPI,12/21/2011,0.49,0.49,0.485,0.485,3920000,0
SPM,12/21/2011,1.04,1.04,1.04,1.04,4000,0
SINO,12/21/2011,0.345,0.35,0.335,0.345,3150000,0
SM,12/21/2011,563,565,555,559,268520,128815890
SGI,12/21/2011,1.17,1.17,1.17,1.17,18000,0
UNI,12/21/2011,0.176,0.176,0.175,0.175,380000,0
WIN,12/21/2011,0.194,0.243,0.194,0.243,50250000,-386610
ZHI,12/21/2011,0.78,0.8,0.77,0.78,8230000,39000
^PROPERTY,12/21/2011,1487.76,1506.41,1487.76,1505.04,445978956,106478742
BRN,12/21/2011,2.52,2.62,2.5,2.59,436000,0
ALCO,12/21/2011,0.162,0.162,0.162,0.162,10000,0
ARA,12/21/2011,0.425,0.49,0.425,0.49,60000,0
ALI,12/21/2011,15.6,15.76,15.48,15.5,5707300,22357626
BEL,12/21/2011,4.76,5.06,4.76,4.98,17103000,9241650
CHI,12/21/2011,2.46,2.5,2.46,2.5,40000,0
CPG,12/21/2011,2,2.01,1.98,2,550000,0
CDC,12/21/2011,1.08,1.08,1.08,1.08,15000,0
CEI,12/21/2011,0.076,0.077,0.075,0.075,2680000,-7600
CYBR,12/21/2011,0.84,0.84,0.81,0.81,6519000,-8300
ELI,12/21/2011,0.6,0.61,0.6,0.6,735000,0
ETON,12/21/2011,3.07,3.07,3.06,3.06,393000,0
EVER,12/21/2011,0.132,0.135,0.132,0.132,790000,-13200
FLI,12/21/2011,1.05,1.06,1.05,1.06,9115000,-4559830
GERI,12/21/2011,2.13,2.14,2.09,2.1,1386000,1818300
IRC,12/21/2011,0.75,0.78,0.75,0.78,20000,0
IRCB,12/21/2011,0.8,0.97,0.76,0.97,151000,0
MEG,12/21/2011,1.72,1.75,1.71,1.74,72269000,36984600
MRC,12/21/2011,0.29,0.295,0.285,0.285,4360000,28500
PHES,12/21/2011,0.15,0.168,0.15,0.168,7980000,-31950
RLT,12/21/2011,0.52,0.53,0.52,0.53,560000,0
PO,12/21/2011,2.6,2.68,1.8,2.67,350000,0
RLC,12/21/2011,11.7,11.7,11.58,11.6,3776300,-3422420
SHNG,12/21/2011,1.95,1.99,1.95,1.98,25000,0
SMDC,12/21/2011,7,7.07,6.96,6.99,2676400,7077392
SMPH,12/21/2011,13,13.4,12.96,13.4,3960100,37485594
SLI,12/21/2011,0.72,0.72,0.69,0.7,738000,0
SUN,12/21/2011,0.51,0.51,0.5,0.51,704000,0
VLL,12/21/2011,2.84,2.84,2.79,2.8,1992000,-471620
^SERVICE,12/21/2011,1625.3,1629.82,1621.78,1625.24,1737411403,295598302
ABS,12/21/2011,30.5,30.5,30.3,30.3,2600,0
GMA7,12/21/2011,6.3,6.3,6.2,6.2,112800,0
MB,12/21/2011,0.59,0.59,0.59,0.59,1000,0
MBC,12/21/2011,3.04,3.04,3.04,3.04,8000,0
DGTL,12/21/2011,1.61,1.62,1.6,1.61,238614000,-89150430
GLO,12/21/2011,1013,1070,1013,1070,70805,50790630
LIB,12/21/2011,2.71,2.8,2.65,2.79,153000,0
TEL,12/21/2011,2596,2596,2582,2584,244915,443611270
BHI,12/21/2011,0.155,0.161,0.152,0.155,16150000,760
DFNN,12/21/2011,5.85,5.86,5.81,5.86,44000,0
IMP,12/21/2011,6.32,6.32,6.32,6.32,200,0
CLOUD,12/21/2011,2.56,2.56,2.56,2.56,52000,0
IP,12/21/2011,1.26,1.33,1.26,1.26,4474000,-55930
IS,12/21/2011,0.055,0.055,0.053,0.055,4960000,0
ISM,12/21/2011,3.22,3.27,3.15,3.27,252000,-160550
WEB,12/21/2011,15.14,15.22,15.1,15.2,943900,3074900
TSI,12/21/2011,4.05,4.07,4.05,4.07,82000,0
TBGI,12/21/2011,3,3.1,3,3.1,27000,60000
ATI,12/21/2011,8,8,7.9,7.9,12800,0
ATS,12/21/2011,1.35,1.35,1.35,1.35,2000,0
CEB,12/21/2011,66.4,66.5,65.8,65.95,644520,7885006
ICT,12/21/2011,53,53,52.5,52.5,2994060,-80421148
MAC,12/21/2011,2.81,2.81,2.81,2.81,59000,0
PAL,12/21/2011,6,6,6,6,56400,0
LR,12/21/2011,9.98,9.98,9.79,9.8,13372200,10048835
MJC,12/21/2011,1.36,1.36,1.36,1.36,20000,0
PRC,12/21/2011,6.8,6.8,6.8,6.8,7000,0
PEP,12/21/2011,0.275,0.285,0.275,0.285,530000,0
WPI,12/21/2011,0.52,0.52,0.5,0.52,1326000,-305360
FEU,12/21/2011,999,999,999,999,10,0
IPO,12/21/2011,4.55,4.55,4.4,4.55,19000,0
SEVN,12/21/2011,25.4,25.4,25.4,25.4,800,0
APC,12/21/2011,0.68,0.71,0.67,0.69,27984000,6700000
BCOR,12/21/2011,21,21,21,21,3197700,-56532000
PORT,12/21/2011,26.5,29,26.5,29,200,0
ICTV,12/21/2011,0.39,0.395,0.39,0.395,100000,3900
JTH,12/21/2011,2.52,2.65,2.49,2.51,1917000,151200
LOTO,12/21/2011,18.76,18.9,18.76,18.9,33300,0
PAX,12/21/2011,1.34,1.36,1.32,1.36,133000,0
PGOLD,12/21/2011,18.4,18.6,18.02,18.2,4274200,-102780
^MINING-OIL,12/21/2011,23900.71,24021.18,23718.52,23749.89,464617050,31921964
AR,12/21/2011,0.0057,0.0059,0.0057,0.0059,79000000,0
APX,12/21/2011,3.9,3.9,3.9,3.9,92000,0
AT,12/21/2011,17.18,17.2,17,17.04,425600,478804
AB,12/21/2011,21.75,21.75,21.75,21.75,100,0
BC,12/21/2011,26.7,27,26.7,27,900,0
CPM,12/21/2011,1.84,1.87,1.84,1.87,322000,44400
DIZ,12/21/2011,11,11.12,10.74,10.8,1086900,1085000
GEO,12/21/2011,0.54,0.54,0.52,0.52,1563000,0
LC,12/21/2011,1.59,1.61,1.56,1.56,122150000,0
LCB,12/21/2011,1.82,1.83,1.77,1.78,32543000,21192350
MA,12/21/2011,0.059,0.06,0.058,0.059,476000000,0
MAB,12/21/2011,0.06,0.061,0.06,0.06,55680000,0
NIKL,12/21/2011,20.95,20.95,20.7,20.95,192300,414810
NI,12/21/2011,4.39,4.41,4.35,4.38,3334000,-439500
OM,12/21/2011,0.73,0.73,0.73,0.73,2000,0
ORE,12/21/2011,3.78,3.78,3.73,3.76,1205000,-377000
PX,12/21/2011,21.55,22.5,21.55,22.15,2445100,-4536070
SCC,12/21/2011,218,218.6,217,217.8,361320,14134006
UPM,12/21/2011,0.022,0.023,0.022,0.022,25100000,0
BSC,12/21/2011,0.182,0.189,0.182,0.183,3370000,0
OPM,12/21/2011,0.017,0.017,0.016,0.016,15000000,0
OPMB,12/21/2011,0.017,0.018,0.017,0.017,64100000,0
PERC,12/21/2011,5.5,5.5,5.26,5.26,25300,0
PXP,12/21/2011,7.06,7.2,7.06,7.1,147900,-74836
OV,12/21/2011,0.021,0.021,0.02,0.02,3700000,0
^PSEi,12/21/2011,4362.76,4383.79,4362.76,4368.88,5215885746,826309113
^ALLSHARES,12/21/2011,3015.97,3028.49,3015.97,3020.38,0,0
PPREF,12/21/2011,112.4,112.6,112.4,112.6,39990,0
PFP,12/21/2011,1018,1018,1018,1018,500,0
SFIP,12/21/2011,0.94,1,0.9,1,60000,20580
ABSP,12/21/2011,30,30,30,30,368500,-1947000
GMAP,12/21/2011,6.01,6.06,6.01,6.03,287000,-495534
MEGW1,12/21/2011,0.73,0.76,0.73,0.76,103000,0
