ABA,12/29/2011,0.92,0.94,0.91,0.91,1199000,0
AEV,12/29/2011,40,40.45,40,40.15,1315900,37236810
APM,12/29/2011,0.015,0.015,0.014,0.015,9100000,0
AGI,12/29/2011,10.2,10.4,10.2,10.34,11013300,60741988
APO,12/29/2011,1.91,1.92,1.91,1.92,215000,0
ANS,12/29/2011,3.4,3.41,3.32,3.32,63000,6640
AAA,12/29/2011,3,3.14,2.88,3.06,315000,-60000
ATN,12/29/2011,2.29,2.29,2.17,2.24,107000,0
AC,12/29/2011,304,312,304,311,406130,83636794
DMC,12/29/2011,41.45,41.9,41.3,41.3,4345400,84856595
FDC,12/29/2011,3.33,3.35,3.31,3.35,49000,13280
FPI,12/29/2011,0.2,0.2,0.2,0.2,80000,0
JGS,12/29/2011,24.15,25.15,24.15,25.15,546100,5556500
JOH,12/29/2011,2.75,2.75,2.42,2.42,39000,0
KPH,12/29/2011,3.29,3.32,3.29,3.32,22000,0
LIHC,12/29/2011,0.75,0.76,0.74,0.74,4150000,-37500
LPZ,12/29/2011,5.1,5.1,5,5.1,3314600,658240
MHC,12/29/2011,0.415,0.42,0.405,0.42,660000,0
MARC,12/29/2011,1.95,1.98,1.93,1.98,146000,0
MPI,12/29/2011,3.58,3.66,3.55,3.66,37474000,86081840
MIC,12/29/2011,4.5,4.57,4.5,4.5,1691000,-22650
MJIC,12/29/2011,1.52,1.52,1.52,1.52,2000,0
PA,12/29/2011,0.061,0.061,0.06,0.06,7920000,0
POPI,12/29/2011,0.455,0.455,0.44,0.44,4740000,112000
SPM,12/29/2011,1.05,1.05,1.05,1.05,4000,4200
SINO,12/29/2011,0.33,0.34,0.33,0.34,690000,-33000
SM,12/29/2011,575,583,575,582.5,245330,87743525
SGI,12/29/2011,1.15,1.17,1.15,1.16,5465000,0
SOC,12/29/2011,1.14,1.14,1.14,1.14,105000,-114000
UNI,12/29/2011,0.175,0.205,0.175,0.205,160000,-17500
WIN,12/29/2011,0.255,0.27,0.255,0.265,17030000,0
ZHI,12/29/2011,0.75,0.76,0.75,0.75,3553000,15000
^PROPERTY,12/29/2011,1479.79,1492.87,1478.14,1481.25,443356961,24966754
BRN,12/29/2011,2.73,2.8,2.65,2.7,837000,0
ALCO,12/29/2011,0.162,0.162,0.16,0.16,2600000,0
ALHI,12/29/2011,18.5,19.8,18.3,18.3,22500,-203600
ALI,12/29/2011,15.26,15.26,15.12,15.16,8584400,5576096
BEL,12/29/2011,5.07,5.1,5,5.08,8820900,7392779
CHI,12/29/2011,2.43,2.5,2.42,2.5,526000,17500
CPG,12/29/2011,1.95,1.96,1.92,1.94,759000,0
CEI,12/29/2011,0.075,0.08,0.075,0.079,38500000,-23700
CYBR,12/29/2011,0.76,0.77,0.76,0.77,708000,0
ELI,12/29/2011,0.59,0.6,0.59,0.59,622000,0
ETON,12/29/2011,3.07,3.07,3.07,3.07,13000,-12280
EVER,12/29/2011,0.149,0.15,0.149,0.15,1300000,-7500
FLI,12/29/2011,0.98,1,0.98,0.99,23650000,-5893750
GERI,12/29/2011,2.07,2.12,2.06,2.12,2918000,0
IRC,12/29/2011,0.72,0.73,0.72,0.72,140000,0
IRCB,12/29/2011,0.75,0.93,0.75,0.93,71000,-21000
KEP,12/29/2011,1.62,1.62,1.62,1.62,20000,0
MEG,12/29/2011,1.68,1.7,1.68,1.7,12646000,-867860
MRC,12/29/2011,0.28,0.285,0.28,0.28,8400000,28000
PHES,12/29/2011,0.23,0.238,0.228,0.233,1840000,0
RLT,12/29/2011,0.5,0.51,0.5,0.51,7000,0
PO,12/29/2011,2.34,2.55,2.28,2.55,45000,0
PRMX,12/29/2011,2.1,2.1,2.1,2.1,1000,0
RLC,12/29/2011,11.46,11.46,11.28,11.3,8954400,-1804740
SHNG,12/29/2011,2,2.19,1.96,2.19,885000,981270
SMDC,12/29/2011,6.8,6.88,6.8,6.8,2017700,1036697
SMPH,12/29/2011,13.7,13.7,13.3,13.3,5099300,24764502
SLI,12/29/2011,0.7,0.72,0.7,0.72,83000,0
SUN,12/29/2011,0.51,0.52,0.51,0.51,128000,0
VLL,12/29/2011,2.79,2.84,2.75,2.84,6797000,-5995660
^SERVICE,12/29/2011,1599.59,1622.4,1599.59,1616.32,847736786,285258877
ABS,12/29/2011,30,30,29.5,29.7,16400,0
GMA7,12/29/2011,6.5,6.6,6.46,6.6,267300,0
MB,12/29/2011,0.6,0.6,0.6,0.6,7000,0
DGTL,12/29/2011,1.59,1.61,1.59,1.6,30975000,-63700
GLO,12/29/2011,1090,1133,1090,1133,161740,109229570
LIB,12/29/2011,2.8,2.8,2.72,2.8,33000,0
TEL,12/29/2011,2520,2560,2520,2542,123750,145439630
PCEV,12/29/2011,4.5,4.5,4,4.5,16000,0
BHI,12/29/2011,0.18,0.18,0.167,0.167,62720000,514200
DFNN,12/29/2011,5.85,5.9,5.85,5.9,23500,0
IMP,12/29/2011,8,8,8,8,200,0
CLOUD,12/29/2011,2.53,2.53,2.53,2.53,95000,-96140
EG,12/29/2011,22,23.3,22,23.3,30000,0
IP,12/29/2011,1.23,1.26,1.23,1.23,2230000,-1568360
IS,12/29/2011,0.056,0.056,0.056,0.056,161540000,-9045680
ISM,12/29/2011,3.3,3.38,3.3,3.34,28000,0
WEB,12/29/2011,15.32,15.38,15.3,15.36,823300,4453470
TSI,12/29/2011,4.3,4.3,4.1,4.1,5000,0
TBGI,12/29/2011,3.1,3.1,3.1,3.1,7000,0
ATI,12/29/2011,8.25,8.25,8.25,8.25,2000,0
CEB,12/29/2011,65.5,65.8,64.4,64.8,657770,-963864
ICT,12/29/2011,53,53,52.85,53,1854790,49554879
LSC,12/29/2011,1.03,1.03,1.03,1.03,2000,0
MAC,12/29/2011,2.9,3,2.75,3,241000,-60000
TOL,12/29/2011,7.22,8.29,7.22,8.29,16500,0
PAL,12/29/2011,7.24,7.24,6.99,6.99,820400,-600027
ACE,12/29/2011,2.92,3.03,2.92,2.92,60000,0
LR,12/29/2011,9.07,9.24,9.02,9.09,5365300,-21173701
MJC,12/29/2011,1.44,1.44,1.44,1.44,5000,0
PRC,12/29/2011,7,7.4,7,7,116000,0
PEP,12/29/2011,0.28,0.28,0.26,0.26,2710000,0
WPI,12/29/2011,0.51,0.51,0.485,0.5,330000,0
FEU,12/29/2011,1000,1000,1000,1000,10,0
IPO,12/29/2011,4.4,4.4,4.4,4.4,1000,0
APC,12/29/2011,0.71,0.73,0.71,0.71,4063000,0
BCOR,12/29/2011,22,25,21,25,433000,0
ICTV,12/29/2011,0.39,0.41,0.39,0.395,290000,4100
JTH,12/29/2011,2.6,2.6,2.51,2.59,61000,0
LOTO,12/29/2011,18.98,18.98,18.58,18.58,4600,0
PAX,12/29/2011,1.36,1.36,1.34,1.36,210000,0
PGOLD,12/29/2011,18.34,18.34,17.76,17.88,2565100,9634500
^MINING-OIL,12/29/2011,23700.99,23700.99,23365.77,23504.75,600500731,-53024979
AR,12/29/2011,0.0057,0.0058,0.0057,0.0058,4000000,0
APX,12/29/2011,3.9,4,3.9,4,70000,0
APXB,12/29/2011,3.9,3.9,3.9,3.9,39000,0
AT,12/29/2011,16.86,16.88,16.8,16.84,284800,997932
AB,12/29/2011,24,24,24,24,200,0
BC,12/29/2011,26.3,26.5,25.9,26.5,15100,0
CPM,12/29/2011,1.83,1.83,1.82,1.82,96000,0
DIZ,12/29/2011,11.42,11.48,11.3,11.38,621500,0
GEO,12/29/2011,0.54,0.54,0.53,0.53,2064000,0
LC,12/29/2011,1.56,1.57,1.54,1.55,69828000,0
LCB,12/29/2011,1.77,1.79,1.75,1.79,27727000,39503830
MA,12/29/2011,0.059,0.06,0.058,0.06,157150000,0
MAB,12/29/2011,0.059,0.059,0.058,0.059,21770000,17700
NIKL,12/29/2011,20.5,20.5,20.2,20.5,651600,1635900
NI,12/29/2011,4.56,4.56,4.48,4.51,22037000,-67014810
OM,12/29/2011,0.72,0.72,0.72,0.72,23000,16560
ORE,12/29/2011,3.81,4,3.81,3.99,11443000,-113940
PX,12/29/2011,21.25,21.4,20.7,20.85,6743600,-54150745
SCC,12/29/2011,220.4,221.8,220.4,221.4,487790,28018594
UPM,12/29/2011,0.022,0.023,0.022,0.022,103400000,-1936000
BSC,12/29/2011,0.187,0.188,0.187,0.188,640000,0
OPM,12/29/2011,0.017,0.017,0.016,0.016,16700000,0
OPMB,12/29/2011,0.018,0.018,0.018,0.018,2000000,0
PERC,12/29/2011,5.23,5.25,5.21,5.25,73200,0
PXP,12/29/2011,7.03,7.05,7.02,7.02,147400,0
OV,12/29/2011,0.022,0.022,0.021,0.022,328700000,0
PECB,12/29/2011,65,65,65,65,300,0
^PSEi,12/29/2011,4336.63,4371.96,4336.63,4371.96,4893676072,970710590
^ALLSHARES,12/29/2011,3009.45,3045.04,3009.45,3045.04,0,0
PFP,12/29/2011,1020,1020,1020,1020,3360,0
ABSP,12/29/2011,29.9,29.9,29.9,29.9,10000,0
GMAP,12/29/2011,6.2,6.5,6.14,6.5,524500,-1261874
MEGW1,12/29/2011,0.72,0.72,0.72,0.72,74000,0
