ISM,07/26/2011,3.82,3.82,3.7,3.7,498000,66840
WEB,07/26/2011,16.02,16.3,16.02,16.3,3643000,11632086
TBGI,07/26/2011,2.8,2.8,2.8,2.8,35000,0
ATI,07/26/2011,8.01,8.2,8.01,8.2,500,0
CEB,07/26/2011,84.5,84.5,84.2,84.2,222030,11840262
ICT,07/26/2011,54.5,56.95,54.5,55,1482580,-22824225
KPM,07/26/2011,3,3,2.7,2.7,19000,36000
LSC,07/26/2011,1.02,1.02,1.02,1.02,6000,0
MAC,07/26/2011,3.32,3.32,3.2,3.25,85000,0
TOL,07/26/2011,8.99,9.6,8.99,9.49,7300,0
PAL,07/26/2011,6.9,6.98,5.82,5.82,1720500,73308
LR,07/26/2011,10.02,10.06,9.99,10,8817700,-64221336
PRC,07/26/2011,5.65,5.65,5.65,5.65,35800,0
PEP,07/26/2011,0.26,0.285,0.26,0.28,440000,104000
WPI,07/26/2011,0.33,0.35,0.33,0.34,140000,0
CEU,07/26/2011,9,9,9,9,2500,0
FEU,07/26/2011,955.5,955.5,955.5,955.5,10,0
IPO,07/26/2011,4.65,4.65,4.45,4.45,12000,0
APC,07/26/2011,0.72,0.72,0.7,0.71,615000,0
JTH,07/26/2011,2.59,2.59,2.59,2.59,1000,0
LOTO,07/26/2011,19.9,19.9,19.8,19.82,86200,0
PAX,07/26/2011,1.56,1.56,1.55,1.55,118000,0
^MINING-OIL,07/26/2011,22548.6,22771.61,22521.01,22620.84,1014200151,-77986458
AR,07/26/2011,0.0049,0.0049,0.0047,0.0047,375000000,0
APX,07/26/2011,4,4,3.7,3.7,21000,0
AT,07/26/2011,23.2,23.8,23,23.2,2240000,823565
AB,07/26/2011,24.5,26,24,26,8700,15350
BC,07/26/2011,27,27,26.25,26.35,234800,0
BCB,07/26/2011,27,27,27,27,4000,0
CPM,07/26/2011,1.89,1.89,1.85,1.86,473000,0
DIZ,07/26/2011,8.7,8.85,8.5,8.5,164900,626740
GEO,07/26/2011,0.72,0.72,0.7,0.71,17723000,-131450
LC,07/26/2011,1.15,1.17,1.13,1.15,118305000,0
LCB,07/26/2011,1.22,1.26,1.22,1.23,39590000,-11811350
MA,07/26/2011,0.062,0.062,0.061,0.061,725330000,0
MAB,07/26/2011,0.062,0.062,0.061,0.062,179500000,-2226850
NIKL,07/26/2011,20.7,21,20.6,21,747700,-3186020
NI,07/26/2011,2.27,2.29,2.16,2.2,2223000,11100
OM,07/26/2011,0.012,0.012,0.01,0.011,1338400000,110000
ORE,07/26/2011,3.61,3.88,3.55,3.87,22498000,486010
PX,07/26/2011,24.2,24.7,24.15,24.35,6540600,-13848725
SCC,07/26/2011,240.8,240.8,239.8,240,1199050,-47755028
UPM,07/26/2011,0.017,0.017,0.017,0.017,8100000,0
BSC,07/26/2011,0.315,0.335,0.27,0.275,415290000,-814200
OPM,07/26/2011,0.015,0.015,0.015,0.015,7200000,0
OPMB,07/26/2011,0.016,0.016,0.016,0.016,10000000,0
PERC,07/26/2011,6.56,6.56,6.55,6.55,10000,0
OV,07/26/2011,0.021,0.021,0.02,0.02,151700000,-285600
PECB,07/26/2011,56.8,56.8,56,56,500,0
^PSEi,07/26/2011,4476.52,4489.15,4465.87,4465.87,4311363467,-166083336
^ALLSHARES,07/26/2011,3106.14,3111.49,3094.12,3098.55,0,0
PPREF,07/26/2011,108.3,108.5,108.3,108.5,5000,0
PFP,07/26/2011,1012,1015,1012,1015,10750,0
GMAP,07/26/2011,6.8,6.8,6.8,6.8,6500,0
TELU,07/26/2011,11.26,11.26,11.26,11.26,600,0
OMW2,07/26/2011,0.0025,0.0025,0.0023,0.0023,73000000,0
MEGW1,07/26/2011,1.1,1.11,1.1,1.1,1495000,-110000
MEGW2,07/26/2011,1.14,1.14,1.14,1.14,15000,0
