DMC,07/19/2011,45.8,46.05,45.1,46,2093200,1849320
FJP,07/19/2011,1.3,1.3,1.3,1.3,70000,0
FDC,07/19/2011,4.98,5.09,4.98,5.09,180300,10000
FPI,07/19/2011,0.2,0.24,0.175,0.24,2340000,0
HI,07/19/2011,3.28,3.28,3.28,3.28,25000,0
JGS,07/19/2011,26.3,26.35,26,26.1,163100,0
JOH,07/19/2011,3.04,3.2,3,3.2,230000,-120800
LIHC,07/19/2011,1.24,1.27,1.17,1.19,60335000,902920
LPZ,07/19/2011,5.85,5.85,5.76,5.85,3368000,12034434
MHC,07/19/2011,0.49,0.49,0.49,0.49,50000,0
MARC,07/19/2011,1.85,1.95,1.85,1.91,1049000,0
MPI,07/19/2011,3.57,3.58,3.55,3.55,53592000,-65622530
MIC,07/19/2011,2.9,3.1,2.8,2.8,408000,0
PA,07/19/2011,0.072,0.077,0.072,0.073,143240000,0
PRIM,07/19/2011,1.95,2.1,1.95,2.1,2864000,0
POPI,07/19/2011,0.55,0.59,0.53,0.53,310000,0
SPM,07/19/2011,1.1,1.1,1.1,1.1,2000,0
SINO,07/19/2011,0.47,0.485,0.45,0.465,31980000,2329600
SM,07/19/2011,540,540,537.5,538,211270,-4272485
SGI,07/19/2011,1.62,1.78,1.62,1.66,1418000,-110800
SOC,07/19/2011,1.25,1.25,1.25,1.25,210000,0
UNI,07/19/2011,0.169,0.199,0.15,0.15,5470000,0
WIN,07/19/2011,0.093,0.094,0.08,0.08,1360000,0
ZHI,07/19/2011,0.65,0.7,0.36,0.4,135290000,-428400
^PROPERTY,07/19/2011,1570.51,1571.84,1561.48,1569.23,490237879,1565299
BRN,07/19/2011,2.4,2.4,2.4,2.4,200000,0
ALCO,07/19/2011,0.205,0.21,0.19,0.2,3070000,0
ALHI,07/19/2011,19,19,19,19,500,0
ARA,07/19/2011,0.405,0.405,0.395,0.395,600000,0
ALI,07/19/2011,16.3,16.36,16.2,16.32,3986100,6401564
BEL,07/19/2011,4.84,4.89,4.77,4.77,2829000,-1068860
CDC,07/19/2011,1.21,1.22,1.2,1.22,149000,0
CEI,07/19/2011,0.086,0.127,0.086,0.089,244690000,-354340
CYBR,07/19/2011,1.02,1.02,0.99,1,6922000,0
ELI,07/19/2011,0.84,0.85,0.8,0.8,62324000,43500
ETON,07/19/2011,3.25,3.28,3.25,3.28,59000,0
EVER,07/19/2011,0.148,0.149,0.14,0.14,13670000,0
FLI,07/19/2011,1.24,1.25,1.23,1.24,18188000,-8668850
GERI,07/19/2011,2.89,2.94,2.8,2.85,17924000,-12136620
IRCB,07/19/2011,0.8,0.88,0.8,0.88,70000,-32560
KEP,07/19/2011,1.72,1.72,1.72,1.72,4000,0
MEG,07/19/2011,2.04,2.05,2.03,2.03,30664000,17956800
MRC,07/19/2011,0.385,0.39,0.375,0.385,81400000,-123200
PHES,07/19/2011,0.098,0.098,0.098,0.098,1000000,0
RLT,07/19/2011,0.67,0.67,0.65,0.65,4300000,0
PO,07/19/2011,3.5,3.5,3.44,3.5,1658000,-744160
RLC,07/19/2011,12.9,13,12.9,13,2166400,6159230
SHNG,07/19/2011,1.91,1.91,1.9,1.9,127000,0
SMDC,07/19/2011,8.21,8.22,8.18,8.21,2204900,-3122975
SMPH,07/19/2011,11.6,11.7,11.54,11.7,7787900,-990990
SLI,07/19/2011,0.91,0.95,0.87,0.91,3770000,24500
SUN,07/19/2011,0.62,0.62,0.57,0.57,2357000,0
VLL,07/19/2011,3.17,3.18,3.16,3.17,2667000,-1777740
^SERVICE,07/19/2011,1580.72,1583.44,1573.76,1575.79,631891037,92124696
ABS,07/19/2011,40,40,38.1,38.55,2600,0
GMA7,07/19/2011,7,7,6.9,6.94,6900,0
MB,07/19/2011,0.62,0.63,0.62,0.62,30000,0
DGTL,07/19/2011,1.51,1.52,1.51,1.51,5309000,-1510000
GLO,07/19/2011,902.5,907.5,902.5,906,74800,26643060
LIB,07/19/2011,3.7,3.79,3.5,3.79,278000,0
TEL,07/19/2011,2402,2402,2384,2388,86275,43834060
PCEV,07/19/2011,6.2,6.2,6.2,6.2,2500,0
BHI,07/19/2011,0.29,0.3,0.215,0.215,674920000,-2295650
DFNN,07/19/2011,7.01,7.41,7,7.35,222000,-1516750
IMP,07/19/2011,5,5,5,5,17000,0
CLOUD,07/19/2011,2.52,2.52,2.5,2.5,32000,0
EG,07/19/2011,14.8,14.9,14.8,14.9,4400,0
IP,07/19/2011,1.58,1.64,1.56,1.58,4315000,-76280
IS,07/19/2011,0.055,0.067,0.055,0.06,40120000,0
ISM,07/19/2011,3.64,3.67,3.64,3.64,775000,0
WEB,07/19/2011,16.28,16.28,16,16.18,131000,835138
ATI,07/19/2011,8.15,8.15,8.15,8.15,1000,0
CEB,07/19/2011,86,86.5,85.8,86.05,248870,14075415
ICT,07/19/2011,56.8,57.5,56.15,57,1904240,10269603
KPM,07/19/2011,3,3,3,3,481000,1443000
LSC,07/19/2011,1.02,1.02,1.02,1.02,2000,0
MAC,07/19/2011,3.24,3.25,3.2,3.2,86000,0
PAL,07/19/2011,4.95,5.1,4.95,5,246000,0
LR,07/19/2011,10.5,10.5,10.42,10.46,981900,0
MJC,07/19/2011,1.32,1.32,1.32,1.32,2000,0
PEP,07/19/2011,0.28,0.295,0.265,0.275,4230000,528600
WPI,07/19/2011,0.42,0.42,0.35,0.36,4090000,-177500
CEU,07/19/2011,8.8,8.8,8.8,8.8,2500,0
SEVN,07/19/2011,20,20,20,20,100,0
APC,07/19/2011,0.73,0.74,0.71,0.72,2566000,72000
ICTV,07/19/2011,0.47,0.5,0.47,0.5,710000,0
JTH,07/19/2011,1.92,1.92,1.92,1.92,24000,0
LOTO,07/19/2011,20.5,20.5,20.5,20.5,35000,0
PAX,07/19/2011,1.52,1.56,1.52,1.52,496000,0
^MINING-OIL,07/19/2011,22079.18,23301.37,22079.18,23159.06,1664957421,26241978
AR,07/19/2011,0.0045,0.0047,0.0045,0.0045,606000000,0
APX,07/19/2011,3.95,4.1,3.9,4,566000,0
APXB,07/19/2011,3.9,4.05,3.9,4.05,30000,0
AT,07/19/2011,23.5,24.4,23.15,24,6502100,2659880
AB,07/19/2011,27.3,27.3,27.3,27.3,600,0
BC,07/19/2011,30.2,30.35,28.5,29.6,497000,0
BCB,07/19/2011,32,34,29.5,30.1,51800,-148750
CPM,07/19/2011,2,2.05,1.86,1.86,3459000,454000
DIZ,07/19/2011,7,7.1,6.6,7,409400,244950
GEO,07/19/2011,0.73,0.77,0.72,0.73,104407000,387600
LC,07/19/2011,1.08,1.18,1.08,1.16,387223000,0
LCB,07/19/2011,1.16,1.26,1.15,1.24,99953000,-14372490
MA,07/19/2011,0.052,0.058,0.052,0.057,2497990000,0
MAB,07/19/2011,0.052,0.059,0.052,0.057,899670000,1861010
NIKL,07/19/2011,20,20.8,19.9,20.5,3964400,-30716462
NI,07/19/2011,2.27,2.5,2.23,2.31,5141000,79240
OM,07/19/2011,0.01,0.011,0.0094,0.0094,736000000,1930600
ORE,07/19/2011,3.65,3.65,3.51,3.57,7234000,-121360
PX,07/19/2011,25.95,27.2,25.95,27.1,6401800,-30200000
SCC,07/19/2011,221.2,232,219.4,229,1043880,94194400
UPM,07/19/2011,0.018,0.018,0.017,0.017,45400000,0
BSC,07/19/2011,0.156,0.162,0.156,0.162,600000,0
OPM,07/19/2011,0.014,0.014,0.014,0.014,21000000,0
OPMB,07/19/2011,0.014,0.015,0.014,0.015,13800000,0
PERC,07/19/2011,6.65,6.7,6.65,6.7,24600,-10640
OV,07/19/2011,0.021,0.021,0.02,0.02,72000000,0
PECB,07/19/2011,57,57,53,53,2580,0
^PSEi,07/19/2011,4475.67,4485.65,4473.33,4485.65,6997664169,506746123
^ALLSHARES,07/19/2011,3103.87,3111.19,3099.61,3103.73,0,0
PPREF,07/19/2011,108.5,108.5,108.5,108.5,550,0
SMCP1,07/19/2011,75.25,75.3,75.25,75.3,6000,37650
PFP,07/19/2011,1001,1001,1001,1001,85,0
SFIP,07/19/2011,1.9,2.05,1.9,2.05,27000,0
ABSP,07/19/2011,44,44,44,44,19200,0
GMAP,07/19/2011,6.9,6.9,6.9,6.9,1095700,0
TLAA,07/19/2011,11.5,11.5,11.5,11.5,100,0
TELW,07/19/2011,11.12,11.12,11.12,11.12,100,0
TELX,07/19/2011,11.1,11.1,11.1,11.1,100,0
OMW2,07/19/2011,0.0029,0.0034,0.0026,0.0026,70000000,0
MEGW1,07/19/2011,1.03,1.03,1.03,1.03,107000,0
