ANI,09/14/2011,8.94,9.31,8.9,8.9,507600,46364
AMC,09/14/2011,12.28,12.28,12.2,12.2,135000,-1518898
FOOD,09/14/2011,1.11,1.11,1.09,1.09,2307000,0
GSMI,09/14/2011,25.6,26,25.5,26,19000,0
JFC,09/14/2011,87.05,88.05,85.8,86.4,286790,10571636
LFM,09/14/2011,51,51,45,45,116800,0
PCKH,09/14/2011,11,11,11,11,100,0
PIP,09/14/2011,2.17,2.23,2.17,2.22,98000,-15610
RFM,09/14/2011,1.16,1.17,1.15,1.17,374000,-1170
ROX,09/14/2011,2.44,2.44,2.42,2.42,10000,0
SMB,09/14/2011,28.8,28.8,28.8,28.8,1100,0
SMC,09/14/2011,124.4,124.5,122,122,864560,8811313
SFI,09/14/2011,0.161,0.161,0.16,0.16,4680000,0
URC,09/14/2011,42.5,44,42.5,43,2199100,-17573340
VITA,09/14/2011,0.41,0.41,0.41,0.41,20000,0
AGP,09/14/2011,30.65,31.95,28.5,28.5,415700,-164280
HLCM,09/14/2011,9.5,9.5,9.1,9.1,106500,-143460
MWIDE,09/14/2011,10.7,10.8,10.6,10.72,259600,-63720
RCM,09/14/2011,5.65,5.65,5.65,5.65,100000,0
CMT,09/14/2011,1.43,1.43,1.4,1.4,630000,0
T,09/14/2011,2.56,2.56,2.48,2.54,162000,0
VUL,09/14/2011,1.14,1.15,1,1.01,14398000,-2730
COAT,09/14/2011,2.58,2.6,2.58,2.58,122000,206400
AAI,09/14/2011,5.84,5.84,5.84,5.84,229000,0
ALPHA,09/14/2011,44.8,44.8,44.8,44.8,5000,224000
GREEN,09/14/2011,0.012,0.013,0.012,0.013,1400200000,-632500
IMI,09/14/2011,5.77,5.77,5.75,5.75,23000,0
SPH,09/14/2011,2.17,2.17,2.14,2.14,71000,0
^HOLDING,09/14/2011,3386.19,3386.36,3331.01,3331.23,895915254,-174060351
ABA,09/14/2011,0.83,0.84,0.83,0.84,201000,0
AEV,09/14/2011,39.1,39.1,38.95,39,1664300,-32391735
APM,09/14/2011,0.016,0.017,0.016,0.016,20600000,-16000
AGI,09/14/2011,10.46,10.6,10.06,10.08,11493000,-53721086
ANS,09/14/2011,3.22,3.22,3.22,3.22,1070000,0
ATNB,09/14/2011,3.02,3.74,3.01,3.47,29000,0
AC,09/14/2011,310,310,303,303,120480,-11196140
DMC,09/14/2011,39,39.15,38.1,38.15,1466800,-27130630
FDC,09/14/2011,4.17,4.17,3.85,3.9,589000,0
FPI,09/14/2011,0.255,0.255,0.25,0.25,640000,0
JGS,09/14/2011,24,24,23.4,23.5,53500,-28080
JOH,09/14/2011,3,3.3,2.9,3,475000,0
KPH,09/14/2011,3.3,3.5,3.3,3.5,64000,0
LIHC,09/14/2011,0.95,0.95,0.91,0.93,1709000,0
LPZ,09/14/2011,4.94,4.95,4.86,4.86,4253000,-8775140
MARC,09/14/2011,2.26,2.27,2.1,2.18,1690000,-112700
MPI,09/14/2011,3.22,3.22,3.15,3.15,21703000,-21572690
MIC,09/14/2011,3.89,4.34,3.89,3.95,2885000,-691000
MJIC,09/14/2011,1.79,1.8,1.79,1.8,5000,-1800
PA,09/14/2011,0.062,0.062,0.062,0.062,1000000,0
PRIM,09/14/2011,1.68,1.69,1.68,1.68,76000,0
POPI,09/14/2011,0.57,0.57,0.56,0.56,160000,0
REG,09/14/2011,2.31,2.31,2.31,2.31,1000,0
SPM,09/14/2011,1.05,1.05,1.01,1.01,170000,0
SINO,09/14/2011,0.355,0.355,0.35,0.35,4810000,0
SM,09/14/2011,555,555,548.5,549.5,877210,-18438750
SGI,09/14/2011,1.25,1.25,1.18,1.2,597000,0
SOC,09/14/2011,1.39,1.39,1.35,1.35,480000,0
UNI,09/14/2011,0.19,0.215,0.19,0.21,360000,0
WIN,09/14/2011,0.115,0.115,0.115,0.115,70000,0
ZHI,09/14/2011,0.79,0.83,0.77,0.77,22715000,15400
^PROPERTY,09/14/2011,1511.82,1513.6,1477.15,1479.78,516770265,-61624228
BRN,09/14/2011,1.92,1.99,1.92,1.92,402000,0
ALCO,09/14/2011,0.17,0.17,0.164,0.164,900000,0
ALHI,09/14/2011,18.5,18.5,18.5,18.5,1000,0
ARA,09/14/2011,0.46,0.49,0.46,0.46,310000,0
ALI,09/14/2011,15.82,16,15.4,15.5,6053500,-11152924
BEL,09/14/2011,4.04,4.1,3.99,4,2347000,850600
CHI,09/14/2011,2.39,2.4,2.32,2.32,70000,0
LAND,09/14/2011,1.51,1.53,1.5,1.53,109000,0
CDC,09/14/2011,1.13,1.14,1.13,1.14,121000,0
CYBR,09/14/2011,0.84,0.85,0.82,0.82,2976000,80000
ELI,09/14/2011,0.7,0.7,0.66,0.68,20302000,-4641610
ETON,09/14/2011,3.31,3.31,3.1,3.1,39000,0
EVER,09/14/2011,0.22,0.22,0.2,0.2,1110000,0
FLI,09/14/2011,1.14,1.15,1.13,1.14,47181000,48787340
GERI,09/14/2011,2.36,2.36,2.25,2.25,4591000,690000
IRC,09/14/2011,0.69,0.69,0.69,0.69,50000,0
MEG,09/14/2011,1.88,1.89,1.77,1.8,83898000,-36126970
MRC,09/14/2011,0.315,0.32,0.31,0.31,7290000,0
PHES,09/14/2011,0.115,0.115,0.115,0.115,100000,0
RLT,09/14/2011,0.58,0.58,0.56,0.56,3060000,0
RLC,09/14/2011,12.24,12.4,12.1,12.18,279100,-243800
SHNG,09/14/2011,1.99,1.99,1.99,1.99,3000,0
SMDC,09/14/2011,8.44,8.7,8.3,8.4,1973600,9501370
SMPH,09/14/2011,12.56,12.56,12.18,12.2,5959900,-1289094
SLI,09/14/2011,0.84,0.84,0.8,0.8,4444000,-383900
SUN,09/14/2011,0.59,0.59,0.54,0.54,562000,0
VLL,09/14/2011,3.05,3.06,2.99,3,24881000,-67695240
^SERVICE,09/14/2011,1514.03,1519.14,1513.19,1513.6,610094986,-39144314
ABS,09/14/2011,32,32,31,31.1,18600,0
GMA7,09/14/2011,6.75,6.78,6.7,6.75,92100,0
MB,09/14/2011,0.61,0.61,0.61,0.61,5000,0
DGTL,09/14/2011,1.46,1.46,1.45,1.45,481000,-73000
GLO,09/14/2011,904,907,904,907,51230,21368300
LIB,09/14/2011,3.1,3.2,3.1,3.2,136000,0
TEL,09/14/2011,2356,2370,2354,2364,66495,-5996870
BHI,09/14/2011,0.435,0.465,0.435,0.435,439340000,-27900
DFNN,09/14/2011,6.15,6.2,6.1,6.2,53100,0
IMP,09/14/2011,7.4,7.4,7.4,7.4,300,0
CLOUD,09/14/2011,2.65,2.65,2.51,2.55,52000,-2650
EG,09/14/2011,25.4,25.4,25,25,1200,0
IP,09/14/2011,1.25,1.27,1.24,1.27,184000,0
IS,09/14/2011,0.057,0.059,0.057,0.058,4480000,-2550
ISM,09/14/2011,3.78,3.78,3.46,3.7,415000,-37000
WEB,09/14/2011,15.18,15.18,15.1,15.18,1815100,10990204
TBGI,09/14/2011,2.52,2.52,2.52,2.52,4000,0
ATI,09/14/2011,8.1,8.1,8.1,8.1,483600,0
CEB,09/14/2011,79.65,79.65,78.45,78.5,229560,-8278403
ICT,09/14/2011,51,51.1,50.9,50.9,2598400,-54797930
KPM,09/14/2011,2.8,2.8,2.8,2.8,5000,0
MAC,09/14/2011,3.4,3.4,3.3,3.33,542000,-241400
PAL,09/14/2011,6.39,6.43,6.11,6.11,191900,0
ACE,09/14/2011,2.21,2.25,1.8,2.05,217000,28750
LR,09/14/2011,8.05,8.1,7.85,7.9,1140000,-2081465
MJC,09/14/2011,1.37,1.37,1.37,1.37,25000,0
PEP,09/14/2011,0.305,0.31,0.3,0.3,6610000,0
WPI,09/14/2011,0.47,0.47,0.43,0.43,3710000,0
CEU,09/14/2011,8.2,8.2,8.2,8.2,3200,0
FEU,09/14/2011,1275,1275,1275,1275,30,0
APC,09/14/2011,0.62,0.62,0.61,0.62,2648000,0
ICTV,09/14/2011,0.59,0.59,0.52,0.52,733000,7600
LOTO,09/14/2011,18.3,19,18.3,19,4800,0
PAX,09/14/2011,1.3,1.32,1.3,1.31,173000,0
^MINING-OIL,09/14/2011,23700.05,23991.63,22827.89,22865.23,938473626,-22517123
AR,09/14/2011,0.0057,0.0058,0.0054,0.0054,1615000000,-54000
APX,09/14/2011,3.95,3.95,3.8,3.8,191000,0
APXB,09/14/2011,3.9,3.9,3.9,3.9,10000,0
AT,09/14/2011,19.72,19.86,19.24,19.26,1140200,-1098
AB,09/14/2011,24.5,24.5,24.5,24.5,100,2450
BC,09/14/2011,27.9,27.9,27.2,27.2,159900,0
BCB,09/14/2011,27.8,27.8,27.4,27.4,12600,-16680
CPM,09/14/2011,1.93,1.94,1.89,1.89,868000,0
DIZ,09/14/2011,11.34,11.34,10.4,10.78,940100,0
GEO,09/14/2011,0.62,0.62,0.6,0.61,4463000,-34550
LC,09/14/2011,1.39,1.4,1.27,1.29,282127000,0
LCB,09/14/2011,1.48,1.5,1.32,1.39,88712000,-11663480
MA,09/14/2011,0.064,0.065,0.06,0.06,986100000,0
MAB,09/14/2011,0.064,0.064,0.06,0.06,346600000,-255920
NIKL,09/14/2011,19.5,19.5,19.2,19.2,82800,0
NI,09/14/2011,3.5,3.6,3.45,3.47,8182000,700000
OM,09/14/2011,0.82,0.82,0.81,0.81,740000,0
ORE,09/14/2011,4.59,4.69,4.47,4.47,8174000,0
PX,09/14/2011,26.15,26.2,24.9,24.95,2879400,-9218625
SCC,09/14/2011,218.6,218.6,214.2,215,97270,3461650
UPM,09/14/2011,0.022,0.023,0.02,0.02,1749700000,-2552000
BSC,09/14/2011,0.29,0.295,0.275,0.28,28470000,-2900
OPM,09/14/2011,0.018,0.018,0.017,0.017,158500000,0
OPMB,09/14/2011,0.019,0.019,0.018,0.018,439600000,-1260000
PERC,09/14/2011,6.05,6.12,6.05,6.08,46200,0
PXP,09/14/2011,10.5,10.7,7.5,7.5,9845900,-1621970
OV,09/14/2011,0.019,0.02,0.019,0.02,312800000,0
PECB,09/14/2011,54,54,52,52,5500,0
^PSEi,09/14/2011,4293.59,4306.68,4257.06,4258.86,4245976791,-283895648
^ALLSHARES,09/14/2011,3027.67,3036.96,2999.63,3000.66,0,0
ACPA,09/14/2011,540,540,540,540,100,0
PPREF,09/14/2011,112,112,112,112,3700,0
PFP,09/14/2011,1021,1021,1020,1020,7590,0
ABSP,09/14/2011,35,35,35,35,94800,0
GMAP,09/14/2011,6.75,6.75,6.73,6.75,150600,0
TLAA,09/14/2011,11.5,11.5,11.5,11.5,200,0
TLBB,09/14/2011,11.8,11.8,11.8,11.8,200,0
TELP,09/14/2011,11.5,11.5,11.5,11.5,100,0
TELR,09/14/2011,10.66,10.66,10.66,10.66,100,0
TELU,09/14/2011,12,12,12,12,500,0
TELW,09/14/2011,11.5,11.5,11.5,11.5,100,0
TELY,09/14/2011,11.5,11.5,11.5,11.5,200,0
OMW2,09/14/2011,0.15,0.15,0.15,0.15,140000,0
MEGW1,09/14/2011,0.9,0.9,0.81,0.83,3027000,8300
MEGW2,09/14/2011,0.8,0.82,0.8,0.81,180000,0
