SHNG,09/13/2011,1.9,1.9,1.9,1.9,2000,0
SMDC,09/13/2011,8.5,8.5,8.25,8.4,2400500,3751848
SMPH,09/13/2011,12.48,12.52,12.3,12.32,1918500,-716694
SLI,09/13/2011,0.86,0.87,0.81,0.81,5021000,-41500
SUN,09/13/2011,0.62,0.64,0.57,0.59,3999000,0
VLL,09/13/2011,3.1,3.1,3.04,3.05,10871000,-32631470
^SERVICE,09/13/2011,1511.02,1519.66,1510.8,1513.9,361042857,-2117680
ABS,09/13/2011,34,34,32,32,6800,0
GMA7,09/13/2011,6.8,6.8,6.75,6.75,11400,0
MB,09/13/2011,0.62,0.64,0.6,0.64,406000,0
DGTL,09/13/2011,1.46,1.48,1.46,1.48,316000,0
GLO,09/13/2011,888.5,903,888.5,903,36390,9351545
LIB,09/13/2011,3.3,3.3,3.08,3.2,919000,0
TEL,09/13/2011,2354,2360,2350,2358,34155,1979040
PCEV,09/13/2011,5.75,5.75,5.75,5.75,800,0
BHI,09/13/2011,0.43,0.435,0.42,0.42,123030000,1269200
DFNN,09/13/2011,6.2,6.2,6.05,6.08,132500,0
IMP,09/13/2011,7.4,7.4,7.4,7.4,200,0
CLOUD,09/13/2011,2.52,2.68,2.52,2.68,8000,0
EG,09/13/2011,25.9,25.9,24,25,72700,36150
IP,09/13/2011,1.25,1.27,1.23,1.25,200000,-27500
IS,09/13/2011,0.057,0.06,0.057,0.059,7180000,9000
ISM,09/13/2011,3.78,3.79,3.65,3.7,50000,-7580
WEB,09/13/2011,15.18,15.18,15,15.18,422500,2275000
TBGI,09/13/2011,2.55,2.55,2.5,2.52,55000,0
ATI,09/13/2011,8.02,8.03,8.02,8.03,52600,0
CEB,09/13/2011,80.1,80.3,79.5,79.65,377160,-18742654
ICT,09/13/2011,51.4,51.4,50.9,50.9,1411410,2230019
KPM,09/13/2011,2.8,2.8,2.8,2.8,5000,-11200
MAC,09/13/2011,3.46,3.6,3.44,3.45,165000,-6940
TOL,09/13/2011,7.22,7.22,7,7,23000,70000
PAL,09/13/2011,6.29,6.29,6.05,6.05,279100,0
LR,09/13/2011,8.11,8.25,8.05,8.05,318700,4040
PRC,09/13/2011,5.06,5.06,5.06,5.06,16000,0
PEP,09/13/2011,0.305,0.31,0.305,0.31,2440000,0
WPI,09/13/2011,0.48,0.48,0.46,0.47,1830000,-272800
FEU,09/13/2011,1110,1270,1110,1270,1575,0
SEVN,09/13/2011,23.2,23.2,23.2,23.2,2400,0
APC,09/13/2011,0.61,0.62,0.6,0.61,2380000,-300000
ICTV,09/13/2011,0.57,0.57,0.52,0.56,925000,27000
JTH,09/13/2011,2.4,2.4,2.21,2.21,15000,0
PAX,09/13/2011,1.3,1.31,1.3,1.31,270000,0
^MINING-OIL,09/13/2011,24054.78,24283.48,23622.74,23685.55,736296957,-16208245
AR,09/13/2011,0.0058,0.006,0.0055,0.0056,3184000000,170800
APX,09/13/2011,3.8,4,3.8,4,8000,0
APXB,09/13/2011,4,4,4,4,15000,0
AT,09/13/2011,19.74,20,19.68,19.68,1868300,1619154
AB,09/13/2011,24.4,24.4,24.4,24.4,100,2440
BC,09/13/2011,27.7,28.5,27.7,27.9,74900,0
BCB,09/13/2011,27.65,28.25,27.65,27.8,32100,-139350
CPM,09/13/2011,1.98,2,1.92,1.94,274000,0
DIZ,09/13/2011,11.9,12.5,10.5,10.8,2056800,1070
GEO,09/13/2011,0.62,0.62,0.61,0.61,3603000,0
LC,09/13/2011,1.37,1.41,1.34,1.36,99301000,0
LCB,09/13/2011,1.48,1.5,1.43,1.45,7657000,162800
MA,09/13/2011,0.066,0.066,0.062,0.063,844680000,0
MAB,09/13/2011,0.066,0.066,0.064,0.064,166300000,-30500
NIKL,09/13/2011,19.4,19.5,19.4,19.42,13500,0
NI,09/13/2011,3.4,3.49,3.4,3.44,19580000,68200
OM,09/13/2011,0.85,0.85,0.8,0.8,752000,82000
ORE,09/13/2011,4.61,4.8,4.5,4.59,2445000,4550
PX,09/13/2011,27.1,27.1,25.9,25.95,5539100,-15952105
SCC,09/13/2011,219,219,216,218,223640,2668366
UPM,09/13/2011,0.024,0.024,0.021,0.021,1252800000,-2549800
BSC,09/13/2011,0.305,0.31,0.29,0.29,36130000,526200
OPM,09/13/2011,0.019,0.019,0.018,0.018,298400000,0
OPMB,09/13/2011,0.019,0.019,0.019,0.019,7800000,24700
PERC,09/13/2011,6.2,6.2,6.09,6.12,40800,0
PXP,09/13/2011,10,11.98,9.2,9.96,11672200,-2866770
OV,09/13/2011,0.02,0.02,0.02,0.02,26500000,0
PECB,09/13/2011,54,54,54,54,1000,0
^PSEi,09/13/2011,4296.4,4313.54,4289.61,4292.91,2485574403,-77787810
^ALLSHARES,09/13/2011,3035.41,3044.8,3024.51,3027.23,0,0
PPREF,09/13/2011,110.8,111.5,110.8,111.5,7320,0
SMCP1,09/13/2011,77.5,77.5,77.5,77.5,10100,0
PFP,09/13/2011,1015,1020,1015,1018,3450,0
SFIP,09/13/2011,1.6,1.6,1.6,1.6,40000,0
GMAP,09/13/2011,6.75,6.75,6.73,6.75,80000,0
TLAA,09/13/2011,11.5,11.5,11.5,11.5,100,0
OMW2,09/13/2011,0.16,0.16,0.16,0.16,100000,0
MEGW1,09/13/2011,0.93,0.93,0.9,0.9,167000,0
