JGS,07/28/2011,25.8,25.8,25.7,25.8,62600,0
KPHB,07/28/2011,2.31,2.31,2.31,2.31,25000,0
LIHC,07/28/2011,0.99,1.04,0.98,1.04,22032000,1113000
LPZ,07/28/2011,5.83,5.95,5.83,5.87,3235800,-2792195
MARC,07/28/2011,2.25,2.25,2.19,2.23,4367000,43800
MPI,07/28/2011,3.61,3.64,3.61,3.61,10537000,4331050
MIC,07/28/2011,3.04,3.04,2.9,2.9,135000,0
PA,07/28/2011,0.069,0.069,0.069,0.069,3640000,0
PRIM,07/28/2011,2,2,2,2,93000,0
REG,07/28/2011,1.8,1.8,1.8,1.8,112000,0
SPM,07/28/2011,1.1,1.1,1.1,1.1,13000,0
SINO,07/28/2011,0.415,0.42,0.41,0.42,4500000,0
SM,07/28/2011,535,542,535,538,166550,21929110
SGI,07/28/2011,1.5,1.5,1.49,1.49,180000,0
SOC,07/28/2011,1.26,1.28,1.26,1.28,122000,0
SGP,07/28/2011,530,530,530,530,30,0
UNI,07/28/2011,0.195,0.2,0.195,0.195,2620000,-48750
WIN,07/28/2011,0.09,0.09,0.089,0.089,450000,0
ZHI,07/28/2011,0.67,0.73,0.66,0.69,26574000,-34790
^PROPERTY,07/28/2011,1591.54,1592.04,1584.18,1592.04,694421954,9737133
BRN,07/28/2011,2.34,2.34,2.34,2.34,10000,0
ALCO,07/28/2011,0.2,0.203,0.2,0.203,300000,0
ALHI,07/28/2011,18.5,18.5,18.5,18.5,2400,0
ARA,07/28/2011,0.39,0.395,0.39,0.395,200000,0
ALI,07/28/2011,16.5,16.58,16.42,16.58,2312700,4755316
BEL,07/28/2011,4.67,4.72,4.66,4.7,3024000,-470400
CHI,07/28/2011,2.3,2.31,2.3,2.3,655000,-66750
LAND,07/28/2011,1.67,1.67,1.67,1.67,12000,-20040
CDC,07/28/2011,1.24,1.24,1.22,1.22,106000,-7440
CEI,07/28/2011,0.082,0.082,0.082,0.082,2940000,0
CYBR,07/28/2011,0.97,0.97,0.95,0.96,1094000,0
ELI,07/28/2011,0.83,0.84,0.82,0.83,14139000,215110
ETON,07/28/2011,3.5,3.5,3.35,3.47,54000,0
EVER,07/28/2011,0.126,0.13,0.12,0.13,1240000,0
FLI,07/28/2011,1.27,1.31,1.27,1.3,143355000,8782000
GERI,07/28/2011,2.92,2.99,2.91,2.98,21069000,-4687380
MEG,07/28/2011,2.2,2.24,2.18,2.2,69978000,-185190
MRC,07/28/2011,0.355,0.355,0.33,0.35,73770000,239000
RLT,07/28/2011,0.64,0.65,0.64,0.65,322000,0
PO,07/28/2011,3.39,3.39,3.31,3.35,92000,-33100
RLC,07/28/2011,13.16,13.22,13.14,13.2,997500,6860410
SMP,07/28/2011,590,590,590,590,10,0
SHNG,07/28/2011,1.87,1.87,1.87,1.87,2000,0
SMDC,07/28/2011,7.95,7.96,7.9,7.9,3281500,10222783
SMPH,07/28/2011,11.54,11.58,11.5,11.54,4958600,-14594286
SLI,07/28/2011,0.97,0.98,0.93,0.93,8683000,75900
SUN,07/28/2011,0.66,0.66,0.62,0.65,2492000,-155220
VLL,07/28/2011,3.44,3.44,3.37,3.42,19122000,-1193580
^SERVICE,07/28/2011,1575.32,1575.88,1564.71,1567.73,618417629,-62525745
ABS,07/28/2011,40,40,39.5,39.5,900,0
GMA7,07/28/2011,6.88,6.94,6.88,6.88,13300,0
MB,07/28/2011,0.64,0.65,0.64,0.65,463000,0
DGTL,07/28/2011,1.51,1.52,1.51,1.52,4973000,-4164800
GLO,07/28/2011,972,972,951,966,49270,14511635
LIB,07/28/2011,3.6,3.85,3.6,3.85,331000,0
TEL,07/28/2011,2390,2390,2378,2382,36655,8562700
PCEV,07/28/2011,5.9,6.05,5.9,6.05,4800,0
BHI,07/28/2011,0.2,0.206,0.19,0.192,34040000,-149450
DFNN,07/28/2011,6.5,6.99,5.66,6.99,307400,0
IMP,07/28/2011,5,5,5,5,1000,0
CLOUD,07/28/2011,2.5,2.5,2.5,2.5,80000,0
EG,07/28/2011,19,20.15,19,20.1,12274900,6720120
IP,07/28/2011,1.4,1.4,1.37,1.4,1197000,0
ISM,07/28/2011,4,4.5,3.84,4.5,13577000,406070
WEB,07/28/2011,16.18,16.18,16.04,16.1,407500,-210540
TBGI,07/28/2011,2.75,2.75,2.75,2.75,2000,0
ATI,07/28/2011,8.2,8.2,8.2,8.2,5900,0
CEB,07/28/2011,84.8,84.8,84.6,84.65,164510,4879251
ICT,07/28/2011,54.75,54.75,53,53.6,2324520,-90121471
KPM,07/28/2011,3,3,3,3,59000,177000
MAC,07/28/2011,3.25,3.37,3.25,3.36,220000,0
PAL,07/28/2011,6.1,6.32,5.7,6.18,521400,41248
LR,07/28/2011,10.02,10.16,10.02,10.12,1368600,-3177508
MJC,07/28/2011,1.3,1.3,1.3,1.3,11000,0
PEP,07/28/2011,0.27,0.27,0.27,0.27,100000,0
WPI,07/28/2011,0.34,0.35,0.335,0.35,90000,0
CEU,07/28/2011,9,9,8.81,8.81,15800,0
IPO,07/28/2011,4.5,4.5,4.5,4.5,20000,0
APC,07/28/2011,0.7,0.72,0.7,0.71,1422000,0
ICTV,07/28/2011,0.5,0.5,0.5,0.5,1000,0
LOTO,07/28/2011,19.68,19.68,19.12,19.3,354800,0
PAX,07/28/2011,1.52,1.52,1.52,1.52,249000,0
^MINING-OIL,07/28/2011,22531.75,22789.56,22432.72,22681.72,945929615,-64094949
AR,07/28/2011,0.0047,0.0048,0.0047,0.0047,304000000,-108100
APX,07/28/2011,3.5,3.55,3.5,3.55,9000,0
AT,07/28/2011,23.8,24,23.65,23.9,2119100,-2052560
AB,07/28/2011,24.5,26.5,24.5,26.5,13500,5300
BC,07/28/2011,25.6,26.5,25.5,26.45,235400,0
BCB,07/28/2011,24,24.2,24,24.2,6000,-48000
CPM,07/28/2011,1.84,1.86,1.81,1.85,418000,0
DIZ,07/28/2011,8.45,8.45,7.91,8.3,193300,348290
GEO,07/28/2011,0.69,0.7,0.68,0.7,8244000,-214550
LC,07/28/2011,1.11,1.15,1.1,1.13,140748000,0
LCB,07/28/2011,1.2,1.22,1.2,1.21,42839000,-6825380
MA,07/28/2011,0.06,0.061,0.059,0.061,1021250000,0
MAB,07/28/2011,0.06,0.061,0.059,0.06,287460000,-6666000
NIKL,07/28/2011,20.75,20.9,20.55,20.6,1015800,6460160
NI,07/28/2011,2.19,2.19,2.14,2.15,268000,2150
OM,07/28/2011,0.011,0.011,0.01,0.01,378500000,-100000
ORE,07/28/2011,3.96,4.14,3.89,4.02,19111000,2800960
PX,07/28/2011,24.95,25.6,24.9,25.5,6676000,12798575
SCC,07/28/2011,233.4,233.4,229.8,230,1120080,-71429294
UPM,07/28/2011,0.016,0.016,0.016,0.016,74200000,0
BSC,07/28/2011,0.241,0.295,0.241,0.29,194680000,356700
OPM,07/28/2011,0.015,0.015,0.015,0.015,41700000,0
OPMB,07/28/2011,0.017,0.017,0.016,0.017,46300000,576800
PERC,07/28/2011,6.51,6.75,6.51,6.75,17900,0
OV,07/28/2011,0.02,0.02,0.02,0.02,113500000,0
PECB,07/28/2011,52,52,52,52,2310,0
^PSEi,07/28/2011,4482.79,4482.8,4470.59,4482.8,4280024240,-26264021
^ALLSHARES,07/28/2011,3107.95,3110.57,3100.73,3110.57,0,0
PPREF,07/28/2011,109.4,109.4,109.4,109.4,1000,0
SMCP1,07/28/2011,75.35,75.35,75.35,75.35,40,0
PFP,07/28/2011,1020,1021,1020,1021,1955,612000
SFIP,07/28/2011,1.98,1.98,1.51,1.9,57000,-6620
GMAP,07/28/2011,6.88,6.88,6.88,6.88,1700,0
TELG,07/28/2011,12,12,12,12,100,0
TELM,07/28/2011,11.5,11.5,11.5,11.5,100,0
TELV,07/28/2011,11.5,11.5,11.5,11.5,100,0
OMW2,07/28/2011,0.0025,0.0025,0.0025,0.0025,10000000,0
MEGW1,07/28/2011,1.14,1.17,1.12,1.13,930000,0
