SMPH,12/06/2011,12.7,12.72,12.58,12.6,2900700,12009468
SLI,12/06/2011,0.72,0.72,0.71,0.71,754000,-128410
SUN,12/06/2011,0.54,0.55,0.53,0.55,347000,-108000
VLL,12/06/2011,2.9,2.9,2.89,2.9,26000,-49300
^SERVICE,12/06/2011,1546.73,1554.66,1543.68,1549.47,65592,141956
ABS,12/06/2011,31.5,31.5,30,30,20700,0
GMA7,12/06/2011,6.41,6.45,6.3,6.4,123800,0
MB,12/06/2011,0.6,0.6,0.6,0.6,15000,0
MBC,12/06/2011,5.9,5.9,3.03,3.48,39000,0
DGTL,12/06/2011,1.58,1.59,1.58,1.58,20338000,9150880
GLO,12/06/2011,992,999.5,992,999.5,197380,42410675
LIB,12/06/2011,2.95,2.95,2.9,2.95,22000,14500
TEL,12/06/2011,2412,2424,2400,2414,112170,-5134680
PCEV,12/06/2011,5.15,5.5,5.05,5.13,52800,0
BHI,12/06/2011,0.189,0.19,0.184,0.185,18460000,0
DFNN,12/06/2011,6.25,6.34,6.02,6.02,231400,-24800
IMP,12/06/2011,7.22,7.22,6.04,6.06,2400,0
CLOUD,12/06/2011,2.51,2.53,2.51,2.53,283000,0
EG,12/06/2011,23.8,25.1,22.9,24.9,16800,0
IP,12/06/2011,1.88,1.9,1.82,1.82,1543000,0
IS,12/06/2011,0.058,0.06,0.055,0.057,3310000,0
ISM,12/06/2011,3.42,3.43,3.39,3.43,376000,0
WEB,12/06/2011,14.8,14.82,14.7,14.8,290700,-167160
CEB,12/06/2011,68.5,69.5,68.5,69,506370,-6293795
ICT,12/06/2011,53.1,53.4,53.05,53.4,3249410,97229989
LSC,12/06/2011,1.05,1.05,1.05,1.05,113000,0
MAC,12/06/2011,2.95,2.95,2.85,2.85,107000,0
PAL,12/06/2011,6,6.05,6,6.05,109200,0
ACE,12/06/2011,2.9,3.09,2.9,3.09,21000,0
LR,12/06/2011,9.01,9.2,8.84,9.08,3489200,-167170
MJC,12/06/2011,1.35,1.45,1.35,1.45,38000,0
PRC,12/06/2011,6.5,6.5,6.5,6.5,500,0
PEP,12/06/2011,0.295,0.295,0.285,0.285,2270000,8700
WPI,12/06/2011,0.5,0.51,0.49,0.51,2957000,0
CEU,12/06/2011,8.71,9,8.71,9,51000,0
IPO,12/06/2011,4.6,5.2,4.6,4.99,3800,0
APC,12/06/2011,0.6,0.6,0.6,0.6,1216000,0
ECP,12/06/2011,1.76,1.76,1.76,1.76,2000,0
ICTV,12/06/2011,0.4,0.405,0.4,0.4,800000,20000
JTH,12/06/2011,2.52,2.7,2.51,2.65,745000,51000
MET,12/06/2011,30.9,30.9,27,27,3300,0
LOTO,12/06/2011,18.54,18.54,18.54,18.54,30000,0
PAX,12/06/2011,1.38,1.4,1.37,1.38,545000,0
PGOLD,12/06/2011,15.12,15.2,14.98,15,2512100,4858744
^MINING-OIL,12/06/2011,25044.02,25073.61,24262.39,24262.39,3619143,-12572
AR,12/06/2011,0.0067,0.0067,0.0066,0.0067,162000000,171600
APX,12/06/2011,4.59,4.6,4.32,4.32,466000,0
APXB,12/06/2011,4.5,4.6,4.4,4.4,115000,0
AT,12/06/2011,17.78,17.78,17.6,17.7,143400,49448
AB,12/06/2011,22.1,22.1,22.1,22.1,1000,-22100
BC,12/06/2011,27.5,27.5,27.5,27.5,100,0
BCB,12/06/2011,27.15,27.35,27.15,27.35,37400,-1020890
CPM,12/06/2011,1.98,2,1.93,1.93,1859000,39400
DIZ,12/06/2011,8.8,9.25,8.8,9,3491900,-30912
GEO,12/06/2011,0.55,0.55,0.54,0.55,2309000,-27000
LC,12/06/2011,1.76,1.79,1.65,1.65,509708000,0
LCB,12/06/2011,1.94,1.95,1.81,1.82,88441000,9166060
MA,12/06/2011,0.065,0.067,0.063,0.064,1939190000,0
MAB,12/06/2011,0.066,0.068,0.064,0.064,449300000,-4413730
NIKL,12/06/2011,19.72,19.98,19.72,19.98,122500,0
NI,12/06/2011,4.4,4.4,4.19,4.29,8313000,-11619910
OM,12/06/2011,0.75,0.76,0.75,0.75,85000,0
ORE,12/06/2011,3.92,3.96,3.83,3.83,2775000,226110
PX,12/06/2011,22.9,22.9,22.2,22.3,1967100,-2696170
SCC,12/06/2011,210,210.2,208.6,208.6,170320,-1269240
UPM,12/06/2011,0.023,0.024,0.023,0.024,252800000,0
BSC,12/06/2011,0.208,0.208,0.207,0.207,980000,0
OPM,12/06/2011,0.017,0.017,0.017,0.017,23300000,0
OPMB,12/06/2011,0.017,0.018,0.017,0.018,10600000,0
PERC,12/06/2011,5.8,5.9,5.8,5.8,13400,0
PXP,12/06/2011,7.15,7.15,7.01,7.01,111800,-283418
OV,12/06/2011,0.021,0.022,0.021,0.022,160100000,-842100
PECB,12/06/2011,60,60,60,60,100,0
ACPA,12/06/2011,549,549,549,549,1910,0
FPHP,12/06/2011,104.2,104.2,104.1,104.1,2000,0
PPREF,12/06/2011,112.5,112.5,112.5,112.5,39940,0
SMCP1,12/06/2011,77.2,77.2,77.2,77.2,8000,0
PFP,12/06/2011,1014,1015,1014,1014,6735,0
SFIP,12/06/2011,0.99,1.1,0.99,1,41000,0
GMAP,12/06/2011,6.2,6.22,6.2,6.2,1389800,-245542
^PSEi,12/06/2011,4288.47,4288.47,4269.96,4282.77,4479141,329434
^ALLSHARES,12/06/2011,2996.8,2996.8,2981.78,2986.21,0,0
