SPH,09/20/2011,2.1,2.17,2.1,2.17,25000,0
^HOLDING,09/20/2011,3371.45,3371.45,3303.03,3303.03,652947816,-234119774
AEV,09/20/2011,39.5,40,39.1,39.3,1664400,-10229990
APM,09/20/2011,0.016,0.017,0.016,0.017,6900000,0
AGI,09/20/2011,10.44,10.44,10.1,10.14,15722000,-80627314
APO,09/20/2011,2.28,2.28,2.2,2.22,250000,0
ANS,09/20/2011,3.38,3.38,3.38,3.38,15000,-16900
AAA,09/20/2011,0.47,0.47,0.47,0.47,30000,0
AC,09/20/2011,304.4,304.4,299.4,300.8,212600,-30535000
BH,09/20/2011,290,405,290,405,12960,0
DMC,09/20/2011,38,38,36.3,36.5,4943500,-71631985
FDC,09/20/2011,3.9,3.98,3.9,3.96,152000,-54600
FPI,09/20/2011,0.255,0.285,0.255,0.285,30000,0
JGS,09/20/2011,23.8,23.9,23.6,23.8,509200,11950000
JOH,09/20/2011,3.6,3.6,3.6,3.6,30000,0
KPH,09/20/2011,3.8,3.8,3.8,3.8,2000,0
KPHB,09/20/2011,3.8,3.8,3.8,3.8,12000,0
LIHC,09/20/2011,0.92,0.93,0.89,0.91,1605000,18300
LPZ,09/20/2011,4.89,4.9,4.89,4.9,4037000,17135300
MARC,09/20/2011,2.16,2.16,2.05,2.1,3531000,210000
MPI,09/20/2011,3.2,3.2,3.16,3.16,6979000,-13875830
MIC,09/20/2011,3.99,4.1,3.88,3.9,1038000,0
PA,09/20/2011,0.062,0.062,0.062,0.062,1610000,0
PRIM,09/20/2011,1.69,1.69,1.67,1.67,10000,0
POPI,09/20/2011,0.58,0.58,0.56,0.56,108000,0
REG,09/20/2011,2.5,2.5,2.4,2.46,10000,0
SM,09/20/2011,553,553,530,531,193820,-56408845
SGI,09/20/2011,1.2,1.2,1.2,1.2,40000,0
SGP,09/20/2011,519,519,514,514,200,0
UNI,09/20/2011,0.191,0.21,0.191,0.21,650000,0
WIN,09/20/2011,0.112,0.125,0.111,0.125,1170000,21090
ZHI,09/20/2011,0.76,0.76,0.73,0.74,6704000,-74000
^PROPERTY,09/20/2011,1540.14,1543.84,1488.11,1490.08,440899287,-44723576
ALCO,09/20/2011,0.17,0.17,0.17,0.17,50000,0
ALHI,09/20/2011,19.5,19.5,19.5,19.5,100,0
ARA,09/20/2011,0.47,0.56,0.47,0.54,2740000,0
ALI,09/20/2011,15.7,15.78,15.28,15.3,8339100,-23788108
BEL,09/20/2011,4.05,4.05,3.99,4.02,2600000,5279120
LAND,09/20/2011,1.58,1.6,1.58,1.6,103000,-14220
CDC,09/20/2011,1.2,1.21,1.18,1.18,251000,0
CEI,09/20/2011,0.078,0.078,0.076,0.076,4110000,78000
CYBR,09/20/2011,0.82,0.84,0.82,0.82,970000,251870
ELI,09/20/2011,0.67,0.67,0.67,0.67,1452000,0
EVER,09/20/2011,0.2,0.205,0.2,0.2,370000,0
FLI,09/20/2011,1.22,1.22,1.17,1.17,62079000,5941250
GERI,09/20/2011,2.4,2.4,2.3,2.4,2224000,0
MEG,09/20/2011,1.88,1.89,1.84,1.85,16420000,-3856310
MRC,09/20/2011,0.305,0.305,0.3,0.305,4090000,15250
RLT,09/20/2011,0.56,0.58,0.56,0.58,313000,0
PO,09/20/2011,2.8,2.8,2.78,2.8,102000,0
RLC,09/20/2011,12.4,12.4,12.14,12.16,2841900,-14298390
SHNG,09/20/2011,1.86,1.86,1.81,1.82,552000,0
SMDC,09/20/2011,8.67,8.67,8.43,8.44,2385600,-342790
SMPH,09/20/2011,13,13,12.12,12.2,8193100,-18776848
SLI,09/20/2011,0.81,0.91,0.81,0.84,18118000,685450
SUN,09/20/2011,0.55,0.55,0.53,0.53,120000,0
VLL,09/20/2011,3.2,3.2,3.14,3.15,4513000,4102150
^SERVICE,09/20/2011,1501.88,1501.88,1487.82,1488.14,729351767,-193533325
ABS,09/20/2011,32.1,32.1,31.8,31.8,17200,0
GMA7,09/20/2011,6.72,6.75,6.72,6.72,10000,0
MB,09/20/2011,0.65,0.65,0.65,0.65,69000,0
DGTL,09/20/2011,1.42,1.44,1.42,1.44,1244000,142000
GLO,09/20/2011,929,929,911,926,22290,2281470
LIB,09/20/2011,3.19,3.19,3.06,3.06,11000,3060
TEL,09/20/2011,2310,2316,2294,2294,86140,-143626790
PCEV,09/20/2011,5.75,5.75,5.75,5.75,2000,0
BHI,09/20/2011,0.49,0.495,0.465,0.47,136690000,381050
DFNN,09/20/2011,6.2,6.2,6,6.2,273500,0
CLOUD,09/20/2011,2.53,2.53,2.5,2.5,119000,0
EG,09/20/2011,21.4,23,21.4,23,9300,22250
IP,09/20/2011,1.25,1.25,1.25,1.25,204000,5000
IS,09/20/2011,0.06,0.061,0.059,0.059,2850000,0
ISM,09/20/2011,3.69,3.69,3.52,3.64,255000,-78470
WEB,09/20/2011,15.18,15.18,15,15.18,1442800,8562054
TBGI,09/20/2011,2.51,2.51,2.5,2.5,175000,125000
ATI,09/20/2011,8.06,8.06,8.06,8.06,100000,0
CEB,09/20/2011,82.2,82.2,79.9,79.9,174620,11114685
ICT,09/20/2011,51.45,51.45,50.5,50.65,4348430,-69970561
MAC,09/20/2011,3.3,3.3,3.23,3.3,160000,-516680
PAL,09/20/2011,6.4,6.4,6.12,6.12,810000,0
ACE,09/20/2011,1.9,2,1.8,2,250000,0
LR,09/20/2011,7.8,7.8,7.59,7.65,2653000,-1520793
PRC,09/20/2011,5.42,5.5,5.42,5.5,9000,0
PEP,09/20/2011,0.33,0.33,0.32,0.33,2790000,0
WPI,09/20/2011,0.44,0.45,0.435,0.45,910000,26400
FEU,09/20/2011,1350,1350,1350,1350,35,-13500
IPO,09/20/2011,4.38,4.38,4.38,4.38,2008000,0
APC,09/20/2011,0.6,0.6,0.6,0.6,675000,-12000
ICTV,09/20/2011,0.58,0.58,0.57,0.57,4000,0
JTH,09/20/2011,2.34,2.95,2.3,2.58,996000,-84000
LOTO,09/20/2011,19.4,19.5,19.3,19.3,1409600,19500
PAX,09/20/2011,1.3,1.31,1.3,1.31,419000,-393000
^MINING-OIL,09/20/2011,23014.5,23014.5,22424.66,22429.98,858047968,-37282082
AR,09/20/2011,0.0055,0.0057,0.0055,0.0055,1475000000,-33900
APX,09/20/2011,3.86,3.9,3.81,3.9,19000,0
APXB,09/20/2011,3.75,3.75,3.75,3.75,30000,0
AT,09/20/2011,19.56,19.56,19.18,19.2,1401600,-2114306
AB,09/20/2011,24.5,24.5,24.5,24.5,100,0
BC,09/20/2011,27.4,27.5,27.1,27.2,31800,0
BCB,09/20/2011,27.5,27.5,27.1,27.1,10000,-273200
CPM,09/20/2011,1.82,1.9,1.81,1.85,82000,0
DIZ,09/20/2011,10.5,10.6,10.08,10.1,642600,-1036936
GEO,09/20/2011,0.63,0.66,0.61,0.61,40789000,1356800
LC,09/20/2011,1.35,1.36,1.29,1.29,136380000,0
LCB,09/20/2011,1.44,1.44,1.34,1.36,53492000,-6336320
MA,09/20/2011,0.062,0.062,0.059,0.061,493530000,0
MAB,09/20/2011,0.062,0.062,0.059,0.059,114580000,-606500
NIKL,09/20/2011,19.32,19.5,19.32,19.36,82300,988452
NI,09/20/2011,3.9,4.1,3.9,4.04,33776000,-3281720
OM,09/20/2011,0.82,0.82,0.82,0.82,384000,0
ORE,09/20/2011,4.49,4.49,4.28,4.29,6927000,17290
PX,09/20/2011,23.95,24.15,23.65,23.75,4000400,-23082170
SCC,09/20/2011,210.8,210.8,207,207.4,267600,-2957780
UPM,09/20/2011,0.027,0.029,0.025,0.027,5474900000,1897500
BSC,09/20/2011,0.28,0.28,0.275,0.28,3400000,0
OPM,09/20/2011,0.017,0.017,0.017,0.017,1086400000,0
OPMB,09/20/2011,0.018,0.018,0.018,0.018,33100000,19800
PERC,09/20/2011,6.3,6.3,6.3,6.3,40200,0
PXP,09/20/2011,6.88,7,6.4,6.5,1182900,-1839092
OV,09/20/2011,0.02,0.02,0.019,0.019,200100000,0
^PSEi,09/20/2011,4291.43,4291.43,4219.82,4219.82,3818103864,-506788233
^ALLSHARES,09/20/2011,3033.29,3033.29,2989.36,2989.36,0,0
ACPA,09/20/2011,540,540,540,540,100,54000
FPHP,09/20/2011,105,105,104.5,104.5,45000,157100
PPREF,09/20/2011,112.8,112.8,112.5,112.5,28000,0
SMCP1,09/20/2011,78,78,78,78,2000,0
PFP,09/20/2011,1020,1021,1020,1021,4480,0
GMAP,09/20/2011,6.7,6.7,6.69,6.7,520100,-824100
TELU,09/20/2011,11.5,11.5,11.5,11.5,300,0
MEGW1,09/20/2011,0.91,0.91,0.91,0.91,2000,0
