MIC,09/05/2011,4.75,5.2,4.5,5,10612000,-1947930
PA,09/05/2011,0.065,0.067,0.065,0.066,4550000,0
PRIM,09/05/2011,1.79,1.79,1.79,1.79,6000,0
POPI,09/05/2011,0.65,0.66,0.6,0.61,5248000,63000
REG,09/05/2011,1.83,1.83,1.83,1.83,1000,0
SPM,09/05/2011,1.2,1.2,1.2,1.2,61000,0
SINO,09/05/2011,0.365,0.375,0.36,0.375,660000,-54750
SM,09/05/2011,555,555,550,555,235400,78837310
SGI,09/05/2011,1.28,1.28,1.28,1.28,6000,0
SOC,09/05/2011,1.3,1.35,1.3,1.3,227000,-26000
UNI,09/05/2011,0.21,0.23,0.2,0.23,190000,-10650
WIN,09/05/2011,0.137,0.137,0.12,0.12,7930000,247000
ZHI,09/05/2011,0.8,0.86,0.79,0.84,8448000,-8500
^PROPERTY,09/05/2011,1540.23,1540.23,1521.41,1528.87,282733070,48246515
BRN,09/05/2011,2.01,2.06,2.01,2.06,40000,0
ALCO,09/05/2011,0.175,0.175,0.172,0.172,1040000,-25800
ALI,09/05/2011,16.18,16.28,16.06,16.2,4663500,21724186
BEL,09/05/2011,4.31,4.31,4.04,4.14,2337000,1632420
CHI,09/05/2011,2.32,2.33,2.26,2.26,1065000,458000
LAND,09/05/2011,1.53,1.53,1.53,1.53,10000,0
CDC,09/05/2011,1.14,1.2,1.14,1.2,22000,0
CEI,09/05/2011,0.077,0.078,0.076,0.078,2700000,-153000
CYBR,09/05/2011,0.89,0.93,0.87,0.91,10205000,-892000
ELI,09/05/2011,0.71,0.73,0.71,0.73,575000,0
ETON,09/05/2011,3.2,3.38,3.15,3.37,9000,-25720
EVER,09/05/2011,0.225,0.255,0.225,0.235,6850000,0
FLI,09/05/2011,1.18,1.18,1.16,1.16,9252000,4000000
GERI,09/05/2011,2.64,2.64,2.55,2.55,1566000,0
MEG,09/05/2011,1.9,1.93,1.88,1.93,23728000,2256640
MRC,09/05/2011,0.325,0.325,0.315,0.32,17000000,222500
PHES,09/05/2011,0.14,0.14,0.138,0.138,110000,0
RLT,09/05/2011,0.6,0.6,0.6,0.6,100000,0
PO,09/05/2011,2.93,3,2.9,3,54000,0
RLC,09/05/2011,12.62,12.62,12.4,12.54,4431700,11182362
SHNG,09/05/2011,2,2,1.92,1.92,85000,0
SMDC,09/05/2011,8.37,8.37,8.12,8.22,1071600,6098533
SMPH,09/05/2011,11.88,11.9,11.84,11.9,2667000,4784034
SLI,09/05/2011,0.8,0.82,0.79,0.81,342000,40000
SUN,09/05/2011,0.54,0.57,0.54,0.54,201000,0
VLL,09/05/2011,3.28,3.28,3.27,3.28,6325000,-3055640
^SERVICE,09/05/2011,1544.87,1544.87,1531.19,1540.9,620035190,138259250
ABS,09/05/2011,32.5,32.5,31.3,31.3,163500,0
GMA7,09/05/2011,6.7,6.71,6.7,6.71,236200,0
MB,09/05/2011,0.64,0.64,0.61,0.61,120000,0
DGTL,09/05/2011,1.47,1.49,1.47,1.48,9453000,-2960000
GLO,09/05/2011,895,900,895,900,12410,180070
LIB,09/05/2011,3.4,3.5,3.2,3.48,126000,0
TEL,09/05/2011,2400,2402,2380,2402,109745,138956190
BHI,09/05/2011,0.43,0.485,0.43,0.465,564900000,-104300
DFNN,09/05/2011,6.2,6.29,6.15,6.15,31000,0
CLOUD,09/05/2011,2.5,2.55,2.5,2.54,85000,0
EG,09/05/2011,27.9,28.5,27,27.5,18500,0
IP,09/05/2011,1.32,1.36,1.31,1.33,541000,-258350
IS,09/05/2011,0.062,0.062,0.06,0.062,250000,0
ISM,09/05/2011,3.8,3.8,3.58,3.59,108000,-26050
WEB,09/05/2011,15.2,15.2,15.18,15.2,334500,3435080
TBGI,09/05/2011,2.61,2.81,2.61,2.81,21000,0
ATS,09/05/2011,1.5,1.5,1.5,1.5,1000,0
ATI,09/05/2011,8.1,8.1,8.1,8.1,300,0
CEB,09/05/2011,82,82,80.2,80.95,166790,-4552173
ICT,09/05/2011,53.4,53.4,52.5,52.9,155330,3457839
MAC,09/05/2011,3.3,3.37,3.3,3.37,544000,0
PAL,09/05/2011,6.03,6.1,6,6.1,103500,60200
ACE,09/05/2011,2.53,2.67,2.23,2.65,384000,27800
LR,09/05/2011,8.08,8.15,7.9,8.12,2863100,23730
MJC,09/05/2011,1.39,1.39,1.39,1.39,66000,0
PRC,09/05/2011,5.31,5.31,5.3,5.3,2000,0
PEP,09/05/2011,0.34,0.34,0.33,0.335,8130000,0
WPI,09/05/2011,0.5,0.51,0.495,0.51,1431000,2475
SEVN,09/05/2011,23,23,23,23,1300,0
APC,09/05/2011,0.62,0.62,0.6,0.61,1818000,16740
ICTV,09/05/2011,0.46,0.66,0.46,0.66,5870000,0
PAX,09/05/2011,1.4,1.4,1.38,1.38,51000,0
^MINING-OIL,09/05/2011,24893.43,25573.8,24893.43,25543.03,1254517613,25691497
AR,09/05/2011,0.0045,0.0045,0.0044,0.0044,57000000,0
APX,09/05/2011,4.5,4.5,4.1,4.28,181000,0
APXB,09/05/2011,4.41,4.5,4.2,4.2,71000,0
AT,09/05/2011,19.6,19.62,19.4,19.6,1837900,-2894948
AB,09/05/2011,24,24.3,23.2,24.3,1900,2430
BC,09/05/2011,27.55,28,27.55,28,58300,0
BCB,09/05/2011,27.5,28,27.5,27.7,29300,-803600
CPM,09/05/2011,1.75,2.12,1.75,2.1,12569000,-4045710
DIZ,09/05/2011,9.72,10.5,9.72,10,2454100,2387600
GEO,09/05/2011,0.61,0.62,0.61,0.61,6553000,-610
LC,09/05/2011,1.51,1.57,1.48,1.54,456951000,0
LCB,09/05/2011,1.61,1.71,1.59,1.69,51772000,3982940
MA,09/05/2011,0.073,0.074,0.072,0.073,620370000,0
MAB,09/05/2011,0.073,0.075,0.073,0.074,234510000,-1971000
NIKL,09/05/2011,19.74,19.74,19.54,19.6,118800,-19600
NI,09/05/2011,3.73,3.73,3.55,3.58,2194000,29440
OM,09/05/2011,0.84,0.84,0.84,0.84,477000,0
ORE,09/05/2011,4.8,4.86,4.69,4.69,1849000,-337770
PX,09/05/2011,27.1,27.8,27,27.55,5267000,7403005
SCC,09/05/2011,224.6,224.6,222.8,223,182610,21497320
UPM,09/05/2011,0.019,0.022,0.019,0.021,4960000000,462000
BSC,09/05/2011,0.31,0.31,0.295,0.305,5570000,0
OPM,09/05/2011,0.017,0.017,0.017,0.017,212400000,0
PERC,09/05/2011,6.09,6.09,6.09,6.09,5000,0
OV,09/05/2011,0.02,0.021,0.02,0.021,24400000,0
^PSEi,09/05/2011,4382.28,4382.56,4358.69,4382.56,3542718321,142677464
^ALLSHARES,09/05/2011,3054.43,3071.93,3034.86,3071.93,0,0
ACPA,09/05/2011,538.5,538.5,537,537,1200,0
PPREF,09/05/2011,110,110,110,110,1530,0
SMCP1,09/05/2011,78.5,79.8,78.5,79.8,4000,0
PFP,09/05/2011,1015,1016,1015,1015,250,0
SFIP,09/05/2011,1.86,1.86,1.85,1.85,10000,-18550
ABSP,09/05/2011,36,36,35.5,35.5,7000,71000
GMAP,09/05/2011,6.75,6.75,6.75,6.75,3000,0
TELA,09/05/2011,10.8,10.8,10.8,10.8,100,0
TELE,09/05/2011,11.14,11.14,11.14,11.14,100,0
TELK,09/05/2011,11.14,11.14,11.14,11.14,100,0
TELN,09/05/2011,11.2,11.2,11.2,11.2,100,0
TELQ,09/05/2011,10.62,10.62,10.62,10.62,100,0
OMW2,09/05/2011,0.15,0.16,0.15,0.16,120000,0
