ABA,09/15/2011,0.83,0.83,0.81,0.83,1440000,-83000
AEV,09/15/2011,40,40,38.8,38.8,2152900,3555640
APM,09/15/2011,0.016,0.017,0.016,0.017,1200000,0
AGI,09/15/2011,10.16,10.6,10.16,10.42,11834200,28521568
APO,09/15/2011,2.3,2.3,2.29,2.29,235000,0
ANS,09/15/2011,3.22,3.22,3.22,3.22,453000,0
AC,09/15/2011,305,306,304,304.8,184100,-4303648
DMC,09/15/2011,38.35,38.35,37.9,38.05,1347400,-22365065
FDC,09/15/2011,3.9,3.91,3.85,3.89,374000,0
FPI,09/15/2011,0.25,0.28,0.25,0.28,660000,0
HI,09/15/2011,3.1,3.1,3.1,3.1,11000,0
JGS,09/15/2011,23.5,23.5,23.5,23.5,59400,0
JOH,09/15/2011,3,3.5,3,3.5,206000,0
KPH,09/15/2011,3.5,3.5,3.5,3.5,20000,0
LIHC,09/15/2011,0.9,0.94,0.89,0.92,3039000,-524400
LPZ,09/15/2011,4.92,4.92,4.89,4.9,7699000,17224000
MARC,09/15/2011,2.19,2.2,2.1,2.1,3285000,0
MPI,09/15/2011,3.15,3.16,3.09,3.1,37865000,-52809800
MIC,09/15/2011,3.96,4.16,3.91,4.05,1443000,0
PA,09/15/2011,0.061,0.061,0.061,0.061,2830000,0
POPI,09/15/2011,0.55,0.55,0.54,0.55,553000,0
REG,09/15/2011,2.73,2.73,2.73,2.73,1000,0
SINO,09/15/2011,0.35,0.35,0.35,0.35,900000,0
SM,09/15/2011,549,560,549,560,310880,9830600
SGI,09/15/2011,1.2,1.2,1.2,1.2,100000,0
SOC,09/15/2011,1.35,1.39,1.35,1.39,175000,-67500
SGP,09/15/2011,599.5,599.5,599.5,599.5,10,0
UNI,09/15/2011,0.2,0.22,0.19,0.22,2240000,0
WIN,09/15/2011,0.114,0.114,0.112,0.112,1510000,45600
ZHI,09/15/2011,0.78,0.8,0.73,0.76,14934000,365000
^PROPERTY,09/15/2011,1489.52,1522.76,1489.52,1513.94,712323716,-33830815
BRN,09/15/2011,1.94,1.94,1.93,1.93,31000,0
ALCO,09/15/2011,0.164,0.164,0.164,0.164,600000,-16400
ALHI,09/15/2011,19.3,19.3,19.3,19.3,100,0
ARA,09/15/2011,0.46,0.46,0.45,0.45,270000,0
ALI,09/15/2011,16.08,16.08,15.48,15.6,9942100,-6840346
BEL,09/15/2011,4,4.15,3.9,4,2835000,6559520
CHI,09/15/2011,2.32,2.4,2.31,2.31,169000,0
LAND,09/15/2011,1.59,1.6,1.59,1.59,524000,0
CEI,09/15/2011,0.076,0.077,0.076,0.077,800000,0
CYBR,09/15/2011,0.82,0.84,0.81,0.84,1941000,114480
ELI,09/15/2011,0.68,0.68,0.68,0.68,1227000,0
ETON,09/15/2011,3.3,3.3,3.3,3.3,1000,0
EVER,09/15/2011,0.215,0.225,0.2,0.214,2530000,0
FLI,09/15/2011,1.16,1.17,1.16,1.16,37027000,34242910
GERI,09/15/2011,2.23,2.3,2.21,2.28,1134000,0
MEG,09/15/2011,1.82,1.84,1.8,1.83,34702000,2693390
MRC,09/15/2011,0.32,0.32,0.305,0.305,17360000,213000
PHES,09/15/2011,0.115,0.115,0.11,0.115,1900000,43700
RLT,09/15/2011,0.56,0.56,0.56,0.56,30000,0
PO,09/15/2011,2.9,2.9,2.9,2.9,7000,0
RLC,09/15/2011,12.4,12.4,12.2,12.3,79200,-379600
SHNG,09/15/2011,1.9,1.9,1.9,1.9,200000,-380000
SMDC,09/15/2011,8.48,8.65,8.4,8.55,2051900,12200933
SMPH,09/15/2011,12.5,12.98,12.5,12.9,24297200,-19349332
SLI,09/15/2011,0.82,0.82,0.8,0.81,937000,0
SUN,09/15/2011,0.54,0.54,0.54,0.54,430000,0
VLL,09/15/2011,3.01,3.04,3,3,21609000,-62933070
^SERVICE,09/15/2011,1514.15,1532.06,1514.15,1527.23,518834591,90009709
ABS,09/15/2011,31.2,31.6,31.2,31.6,46300,0
GMA7,09/15/2011,6.8,6.9,6.75,6.79,141000,0
MB,09/15/2011,0.61,0.61,0.61,0.61,77000,0
DGTL,09/15/2011,1.45,1.45,1.43,1.45,1864000,-300300
GLO,09/15/2011,905.5,930,905.5,930,85910,48637070
LIB,09/15/2011,3.1,3.25,3.1,3.2,42000,0
TEL,09/15/2011,2374,2394,2374,2384,118900,40110560
PCEV,09/15/2011,5.5,5.75,5.5,5.75,1300,0
BHI,09/15/2011,0.455,0.455,0.425,0.44,190790000,-3125400
DFNN,09/15/2011,6.3,6.3,6.05,6.05,20100,12200
IMP,09/15/2011,7,7,7,7,600,0
EG,09/15/2011,23.1,25,20,23.8,61000,-2430
IP,09/15/2011,1.24,1.24,1.23,1.24,241000,0
IS,09/15/2011,0.06,0.06,0.057,0.058,1340000,0
ISM,09/15/2011,3.73,3.73,3.6,3.7,253000,11630
WEB,09/15/2011,15.18,15.2,15.14,15.2,1587900,10568824
TBGI,09/15/2011,2.53,2.55,2.52,2.55,21000,0
ATI,09/15/2011,8.1,8.1,8.1,8.1,458600,-3714660
CEB,09/15/2011,79.1,79.7,78.55,79.7,93770,4976496
ICT,09/15/2011,51.9,51.9,51,51.2,165940,-5106693
KPM,09/15/2011,2.9,3.75,2.9,3.75,7000,0
MAC,09/15/2011,3.33,3.33,3.3,3.32,219000,0
PAL,09/15/2011,6.11,6.11,6.1,6.1,6100,0
ACE,09/15/2011,2.04,2.04,1.99,1.99,6000,0
LR,09/15/2011,7.95,7.99,7.77,7.78,1610100,-2070838
PRC,09/15/2011,5.1,5.1,5.08,5.08,10600,0
PEP,09/15/2011,0.31,0.31,0.3,0.305,3640000,0
WPI,09/15/2011,0.43,0.435,0.35,0.435,3620000,0
FEU,09/15/2011,1275,1275,1275,1275,5,0
SEVN,09/15/2011,23.5,23.5,23.5,23.5,300,0
APC,09/15/2011,0.62,0.62,0.61,0.62,526000,0
ICTV,09/15/2011,0.53,0.54,0.53,0.54,31000,13250
PAX,09/15/2011,1.3,1.3,1.29,1.29,490000,0
^MINING-OIL,09/15/2011,22865.23,23209.37,22225.44,23128.08,1210885683,-14883206
AR,09/15/2011,0.0054,0.0055,0.0053,0.0055,385000000,54000
APX,09/15/2011,3.8,3.8,3.8,3.8,11000,0
APXB,09/15/2011,3.9,3.9,3.9,3.9,1000,0
AT,09/15/2011,19.38,19.4,19.28,19.34,477300,0
AB,09/15/2011,24.5,24.5,24.5,24.5,100,2450
BC,09/15/2011,27.3,27.7,27.2,27.6,23000,0
BCB,09/15/2011,27.4,27.4,27.4,27.4,100,0
CPM,09/15/2011,1.87,1.89,1.8,1.85,418000,0
DIZ,09/15/2011,10.6,11.4,10.3,11,2945900,0
GEO,09/15/2011,0.61,0.62,0.6,0.61,5341000,479000
LC,09/15/2011,1.29,1.33,1.22,1.31,399797000,0
LCB,09/15/2011,1.37,1.44,1.32,1.43,143373000,-1038990
MA,09/15/2011,0.059,0.064,0.057,0.062,3000280000,0
MAB,09/15/2011,0.063,0.065,0.057,0.064,632300000,1976240
NIKL,09/15/2011,19.24,19.4,19.16,19.16,476000,28860
NI,09/15/2011,3.5,3.77,3.43,3.7,11217000,-620260
OM,09/15/2011,0.81,0.82,0.8,0.82,181000,101600
ORE,09/15/2011,4.52,4.55,4.31,4.47,3552000,89800
PX,09/15/2011,24.95,25.6,24,25.25,2848000,-330185
SCC,09/15/2011,215,215,210,212.4,186680,-10779830
UPM,09/15/2011,0.021,0.022,0.02,0.021,531200000,-189000
BSC,09/15/2011,0.28,0.28,0.26,0.275,35840000,0
OPM,09/15/2011,0.017,0.018,0.017,0.017,106300000,0
PERC,09/15/2011,6.07,6.07,6.07,6.07,20300,0
PXP,09/15/2011,7.6,7.9,5.2,6.45,5689700,-4656891
OV,09/15/2011,0.02,0.02,0.02,0.02,5300000,0
^PSEi,09/15/2011,4262.87,4307.53,4262.87,4291.4,4657038895,51259943
^ALLSHARES,09/15/2011,3004.34,3024.86,3003.81,3017.9,0,0
ACPA,09/15/2011,535,535,535,535,260,0
PPREF,09/15/2011,112,112.5,112,112.5,12480,0
SMCP1,09/15/2011,78,78,78,78,100,0
PFP,09/15/2011,1020,1021,1020,1021,5245,0
ABSP,09/15/2011,35,35,35,35,58600,0
GMAP,09/15/2011,6.7,6.71,6.7,6.71,55000,221100
TELK,09/15/2011,11.52,11.52,11.52,11.52,100,0
TELM,09/15/2011,11.2,11.2,11.2,11.2,100,0
TELN,09/15/2011,11.5,11.5,11.5,11.5,200,0
TELQ,09/15/2011,11.5,11.5,11.5,11.5,1200,0
TELS,09/15/2011,11.22,11.22,11.22,11.22,700,0
TELT,09/15/2011,11.5,11.5,11.5,11.5,4900,0
TELU,09/15/2011,12,12,12,12,300,0
MEGW1,09/15/2011,0.85,0.86,0.83,0.86,1761000,0
