ATNB,11/23/2011,2.81,2.92,2.7,2.79,122000,0
AC,11/23/2011,296.6,297,295,295.2,314290,12842102
BH,11/23/2011,911,911,900,900,70,0
DMC,11/23/2011,37.7,38.2,37,37.2,1312700,-23190065
FJP,11/23/2011,1.6,1.6,1.6,1.6,4000,0
FDC,11/23/2011,3.61,3.67,3.6,3.67,341000,0
FPI,11/23/2011,0.203,0.23,0.203,0.22,880000,0
JGS,11/23/2011,24.75,24.8,24.6,24.6,396500,9541700
JOH,11/23/2011,3.99,4,3.8,3.99,110000,-27860
LIHC,11/23/2011,0.76,0.78,0.76,0.78,4108000,0
LPZ,11/23/2011,4.75,4.95,4.75,4.95,422000,463960
MHC,11/23/2011,0.75,0.91,0.7,0.77,78817000,-13105780
MARC,11/23/2011,2.19,2.22,2.17,2.19,3590000,41990
MPI,11/23/2011,3.57,3.57,3.49,3.49,81741000,148318810
MIC,11/23/2011,4.19,4.22,4.02,4.09,670000,36190
MJIC,11/23/2011,1.37,1.37,1.37,1.37,11000,0
PA,11/23/2011,0.06,0.06,0.059,0.06,9110000,0
PRIM,11/23/2011,1.63,1.7,1.63,1.65,80000,0
POPI,11/23/2011,0.55,0.55,0.51,0.52,722000,0
SINO,11/23/2011,0.355,0.355,0.355,0.355,10000,0
SM,11/23/2011,533,537,533,534,117820,-8656225
SGI,11/23/2011,1.2,1.25,1.18,1.19,251000,0
SOC,11/23/2011,1.2,1.2,1.19,1.19,210000,0
SGP,11/23/2011,510,510,510,510,20,0
WIN,11/23/2011,0.123,0.148,0.119,0.12,11360000,34340
ZHI,11/23/2011,0.82,0.86,0.82,0.82,43648000,237980
^PROPERTY,11/23/2011,1528.64,1534.25,1518.3,1521.44,205085,-25302
BRN,11/23/2011,2.09,2.15,2.09,2.15,4000,0
ALCO,11/23/2011,0.166,0.166,0.166,0.166,1360000,0
ARA,11/23/2011,0.47,0.47,0.47,0.47,20000,0
ALI,11/23/2011,16.4,16.4,16.34,16.38,8452700,6572936
BEL,11/23/2011,4.09,4.27,4.09,4.14,3034000,-1557140
CHI,11/23/2011,2.6,2.6,2.6,2.6,72000,0
CEI,11/23/2011,0.07,0.07,0.07,0.07,2490000,0
CYBR,11/23/2011,0.8,0.8,0.79,0.79,3513000,0
ELI,11/23/2011,0.62,0.62,0.6,0.61,8422000,0
ETON,11/23/2011,3.25,3.25,3.25,3.25,9000,-6500
EVER,11/23/2011,0.14,0.145,0.136,0.136,820000,0
FLI,11/23/2011,1.12,1.12,1.11,1.11,29172000,-9515160
GERI,11/23/2011,2.23,2.31,2.19,2.2,12537000,322500
HP,11/23/2011,1.37,1.63,1.33,1.56,259000,0
IRC,11/23/2011,1.07,1.07,1,1,1087000,0
IRCB,11/23/2011,1,1.09,0.95,0.99,551000,0
MEG,11/23/2011,1.95,1.97,1.87,1.89,106296000,-16756820
MRC,11/23/2011,0.335,0.335,0.33,0.33,10100000,33500
PHES,11/23/2011,0.11,0.15,0.109,0.143,3490000,0
RLT,11/23/2011,0.59,0.59,0.53,0.54,602000,0
PO,11/23/2011,2.78,2.8,2.7,2.75,125000,-8340
RLC,11/23/2011,12,12,11.82,11.94,296300,-442484
SHNG,11/23/2011,1.9,1.9,1.88,1.9,286000,-540800
SMDC,11/23/2011,7.69,7.69,7.6,7.65,317400,-272773
SMPH,11/23/2011,12.74,12.74,12.7,12.7,2843600,-6197092
SLI,11/23/2011,0.77,0.77,0.74,0.75,381000,7500
SUN,11/23/2011,0.57,0.57,0.53,0.54,202000,0
VLL,11/23/2011,2.99,3,2.95,2.97,2232000,3058300
^SERVICE,11/23/2011,1541.72,1549.07,1541.67,1544.74,127204,48200
ABS,11/23/2011,31.5,31.5,31.5,31.5,6800,0
GMA7,11/23/2011,6.45,6.45,6.38,6.38,46100,0
DGTL,11/23/2011,1.58,1.58,1.57,1.58,10181000,12561000
GLO,11/23/2011,995,999.5,995,999.5,67500,41362000
LIB,11/23/2011,3.1,3.11,2.95,3.11,170000,46300
TEL,11/23/2011,2338,2356,2338,2348,100175,6640330
PCEV,11/23/2011,5.5,5.5,5.5,5.5,100,0
BHI,11/23/2011,0.194,0.2,0.191,0.192,59200000,72750
DFNN,11/23/2011,6.1,6.1,6.01,6.1,221300,6050
IMP,11/23/2011,13.5,18,9.14,9.14,52900,0
IMPB,11/23/2011,20.25,20.25,20.2,20.25,300,2025
CLOUD,11/23/2011,2.5,2.52,2.5,2.52,44000,0
EG,11/23/2011,23.2,24.25,22.5,22.8,176800,0
IP,11/23/2011,1.97,2.02,1.93,2.02,8471000,-179500
IS,11/23/2011,0.053,0.055,0.052,0.053,5620000,0
ISM,11/23/2011,3.5,3.64,3.49,3.64,39000,27970
WEB,11/23/2011,15,15.06,15,15,258200,-691200
TBGI,11/23/2011,3.1,3.25,3.05,3.24,101000,-77500
ATI,11/23/2011,7.55,7.55,7.55,7.55,10000,0
CEB,11/23/2011,71.4,71.4,71,71,95130,-3393114
ICT,11/23/2011,58.2,58.2,57.85,57.9,4749160,38480568
LSC,11/23/2011,1.52,1.58,1.2,1.55,40000,-4740
MAC,11/23/2011,2.95,2.95,2.95,2.95,71000,0
PAL,11/23/2011,6.06,6.11,6.05,6.05,149700,0
LR,11/23/2011,9.5,9.89,9.5,9.63,3879300,9880
MJC,11/23/2011,1.31,1.31,1.31,1.31,20000,0
PRC,11/23/2011,5.5,5.5,5.5,5.5,6300,0
PEP,11/23/2011,0.305,0.33,0.3,0.315,8760000,128500
WPI,11/23/2011,0.55,0.6,0.54,0.54,6233000,-795460
CEU,11/23/2011,9,9.05,9,9.05,20000,0
FEU,11/23/2011,1000,1000,1000,1000,10,0
APC,11/23/2011,0.62,0.62,0.6,0.6,1880000,0
ECP,11/23/2011,4.1,4.1,3.55,3.6,47000,0
ICTV,11/23/2011,0.48,0.5,0.465,0.48,690000,158400
JTH,11/23/2011,2.78,2.92,2.55,2.69,3257000,-23200
MET,11/23/2011,27,29.95,27,27.5,2500,2750
LOTO,11/23/2011,18.56,18.56,18.54,18.54,5000,0
PAX,11/23/2011,1.35,1.35,1.32,1.32,941000,264000
PGOLD,11/23/2011,16.16,16.5,14.98,14.98,10519400,-46396912
^MINING-OIL,11/23/2011,23964.91,24249.05,23807.51,23870.41,2752828,-92399
AR,11/23/2011,0.0067,0.0067,0.0066,0.0067,146000000,0
APX,11/23/2011,4.31,4.6,4.31,4.6,493000,0
APXB,11/23/2011,4.6,4.6,4.35,4.6,152000,149600
AT,11/23/2011,17.9,18,17.6,17.74,1605500,1634950
AB,11/23/2011,24.8,24.8,24.8,24.8,100,0
BC,11/23/2011,27.95,27.95,27.5,27.5,26700,0
BCB,11/23/2011,27.8,27.8,27.8,27.8,200,0
CPM,11/23/2011,2.02,2.11,2,2.01,5023000,-630050
DIZ,11/23/2011,8.74,9,8.6,8.68,443400,-348642
GEO,11/23/2011,0.56,0.57,0.55,0.56,3233000,1650
LC,11/23/2011,1.52,1.56,1.5,1.52,353060000,0
LCB,11/23/2011,1.75,1.8,1.72,1.73,97786000,-13489260
MA,11/23/2011,0.064,0.067,0.064,0.064,1032970000,0
MAB,11/23/2011,0.066,0.068,0.064,0.064,651410000,-432400
NIKL,11/23/2011,20.1,20.1,19.82,19.98,827900,-766294
NI,11/23/2011,4.19,4.27,4.12,4.19,43106000,-64909290
OM,11/23/2011,0.78,0.78,0.78,0.78,71000,0
ORE,11/23/2011,3.91,3.95,3.8,3.8,5157000,-2907530
PX,11/23/2011,23.1,23.1,22.8,22.85,1866400,-22950
SCC,11/23/2011,210.6,217,210.6,215,241470,-7308758
UPM,11/23/2011,0.023,0.024,0.022,0.023,267600000,-3220000
BSC,11/23/2011,0.21,0.215,0.21,0.215,1440000,-116100
OPM,11/23/2011,0.017,0.017,0.017,0.017,5200000,0
OPMB,11/23/2011,0.018,0.018,0.018,0.018,18000000,0
PERC,11/23/2011,6,6,5.8,5.8,81000,0
PXP,11/23/2011,6.8,6.81,6.8,6.8,105400,-34000
OV,11/23/2011,0.021,0.021,0.02,0.021,116600000,0
^PSEi,11/23/2011,4284.7,4293.04,4268.7,4271.59,3529001,-33962
^ALLSHARES,11/23/2011,3006.37,3014.5,2997.59,3000.93,0,0
FPHP,11/23/2011,105,105,104.5,104.5,36000,315000
PPREF,11/23/2011,113,113,112.5,112.5,55400,112500
SMCP1,11/23/2011,77,77,77,77,300,0
PFP,11/23/2011,1016,1016,1016,1016,12425,71120
SFIP,11/23/2011,1,1,0.99,0.99,7000,0
GMAP,11/23/2011,6.2,6.2,6.15,6.2,86000,-247250
MEGW1,11/23/2011,0.92,0.92,0.87,0.88,6107000,8700
