PHES,10/13/2011,0.089,0.105,0.089,0.105,60000,0
RLT,10/13/2011,0.5,0.5,0.5,0.5,300000,0
PO,10/13/2011,2.77,2.79,2.5,2.5,48000,0
RLC,10/13/2011,12.16,12.16,11.84,11.88,1511900,-4254872
SHNG,10/13/2011,1.9,1.9,1.9,1.9,32000,0
SMDC,10/13/2011,7.8,7.98,7.72,7.8,358000,-1134756
SMPH,10/13/2011,12.2,12.8,12.2,12.56,8657500,75975126
SLI,10/13/2011,0.78,0.84,0.74,0.75,15531000,153400
SUN,10/13/2011,0.54,0.54,0.53,0.53,251000,0
VLL,10/13/2011,2.99,3,2.9,2.96,1540000,-3775290
^SERVICE,10/13/2011,1462.36,1463.46,1440.63,1440.91,399097,-30103
ABS,10/13/2011,32.6,32.6,32.3,32.4,7100,0
GMA7,10/13/2011,6.55,6.6,6.55,6.6,276600,0
MB,10/13/2011,0.65,0.65,0.65,0.65,6000,0
DGTL,10/13/2011,1.5,1.54,1.5,1.52,1555000,0
GLO,10/13/2011,920,933,920,929,66760,41492395
LIB,10/13/2011,2.9,2.9,2.9,2.9,10000,0
TEL,10/13/2011,2250,2250,2192,2200,228815,-101385390
PCEV,10/13/2011,6.85,6.85,6.75,6.75,1800,0
BHI,10/13/2011,0.214,0.216,0.189,0.194,333570000,-143560
DFNN,10/13/2011,7.15,7.16,6.71,6.9,562100,13310
CLOUD,10/13/2011,3.29,4.29,3.29,4.15,10252000,521760
EG,10/13/2011,27,28.5,25.25,27.4,767200,638525
IP,10/13/2011,2.58,2.58,2.58,2.58,17355000,-265740
IS,10/13/2011,0.046,0.047,0.044,0.047,6400000,0
ISM,10/13/2011,3.4,3.6,3.38,3.55,631000,-74560
WEB,10/13/2011,15.04,15.14,15.04,15.14,3135000,23417112
TBGI,10/13/2011,2.42,2.51,2.42,2.51,3000,0
CEB,10/13/2011,74.45,75,73.9,73.9,112000,252569
ICT,10/13/2011,49.5,49.5,49,49.1,2805700,9883960
MAC,10/13/2011,3.03,3.03,3.03,3.03,5000,0
TOL,10/13/2011,7.5,8.5,7.5,8.5,1400,0
PAL,10/13/2011,6.68,7.1,6.68,6.9,394100,0
ACE,10/13/2011,2,2.13,1.99,2.01,127000,0
LR,10/13/2011,7.8,8.05,7.4,7.4,11314400,-2468300
MJC,10/13/2011,1.25,1.26,1.21,1.26,446000,246720
PEP,10/13/2011,0.27,0.28,0.27,0.28,440000,0
WPI,10/13/2011,0.375,0.38,0.365,0.37,1020000,0
FEU,10/13/2011,1200,1200,1150,1150,335,30000
APC,10/13/2011,0.55,0.55,0.54,0.54,250000,0
ECP,10/13/2011,1.63,1.63,1.63,1.63,300000,0
ICTV,10/13/2011,0.425,0.45,0.425,0.45,420000,-35250
JTH,10/13/2011,2.3,2.36,2.1,2.11,298000,21100
MET,10/13/2011,781.5,781.5,781.5,781.5,40,0
LOTO,10/13/2011,18.8,18.8,18.8,18.8,6000,0
PAX,10/13/2011,1.15,1.18,1.14,1.15,444000,0
PGOLD,10/13/2011,11.52,12.36,11.52,12.36,4896100,-2248364
^MINING-OIL,10/13/2011,21625.57,22339.02,21625.57,21928.22,4724304,1161
AR,10/13/2011,0.0072,0.0072,0.0067,0.0067,1235000000,854200
APX,10/13/2011,3.85,3.85,3.8,3.8,58000,0
AT,10/13/2011,17.34,17.86,17.2,17.2,3683400,9373368
AB,10/13/2011,27,27,27,27,100,0
BC,10/13/2011,23.1,23.5,23,23.5,5800,0
BCB,10/13/2011,22.6,22.6,22.6,22.6,1000,0
CPM,10/13/2011,1.77,1.84,1.77,1.84,157000,0
DIZ,10/13/2011,8.4,8.44,7.98,7.98,590600,-1880756
GEO,10/13/2011,0.55,0.56,0.54,0.54,12533000,825500
LC,10/13/2011,1.35,1.4,1.33,1.35,282569000,0
LCB,10/13/2011,1.4,1.45,1.38,1.4,76256000,-13108850
MA,10/13/2011,0.056,0.057,0.053,0.055,1463670000,0
MAB,10/13/2011,0.056,0.057,0.053,0.053,297280000,-5204250
NIKL,10/13/2011,17.98,17.98,17.3,17.74,32700,-279900
NI,10/13/2011,3.33,3.41,3.2,3.35,10190000,0
OM,10/13/2011,0.72,0.73,0.72,0.73,127000,0
ORE,10/13/2011,4.03,4.03,3.84,3.84,2888000,39700
PX,10/13/2011,23.6,23.95,23.2,23.55,3234200,2602875
SCC,10/13/2011,196,203.6,196,202,371200,8884360
UPM,10/13/2011,0.022,0.025,0.022,0.023,1221100000,-823300
BSC,10/13/2011,0.225,0.235,0.225,0.225,4080000,0
OPM,10/13/2011,0.015,0.015,0.015,0.015,27500000,0
OPMB,10/13/2011,0.017,0.017,0.017,0.017,40000000,0
PERC,10/13/2011,5.7,5.7,5.7,5.7,2000,0
PXP,10/13/2011,6.15,6.2,6.1,6.15,302500,-121205
OV,10/13/2011,0.019,0.019,0.019,0.019,42600000,0
^PSEi,10/13/2011,4159.89,4169.89,4132.85,4134.48,5548265,494035
^ALLSHARES,10/13/2011,2922.19,2947.81,2922.19,2939.4,0,0
FPHP,10/13/2011,105,105,104.5,104.5,125200,21000
PPREF,10/13/2011,111.5,111.5,111.1,111.1,27600,0
SMCP1,10/13/2011,77.3,77.3,77,77,2200,0
PFP,10/13/2011,1016,1016,1015,1015,900,0
GMAP,10/13/2011,6.45,6.55,6.45,6.5,932500,896750
OMW2,10/13/2011,0.12,0.12,0.12,0.12,10000,0
MEGW1,10/13/2011,0.76,0.77,0.71,0.71,228000,0
