BRN,08/04/2011,2.31,2.31,2.3,2.3,60000,20790
ALCO,08/04/2011,0.191,0.195,0.19,0.19,1280000,0
ARA,08/04/2011,0.48,0.49,0.45,0.49,1570000,0
ALI,08/04/2011,16.52,16.7,16.4,16.6,6289000,10922474
BEL,08/04/2011,4.65,4.7,4.64,4.64,2003000,1020100
CHI,08/04/2011,2.34,2.34,2.32,2.34,275000,-318240
CDC,08/04/2011,1.22,1.22,1.22,1.22,20000,-24400
CEI,08/04/2011,0.082,0.083,0.082,0.083,6750000,-41820
CYBR,08/04/2011,0.94,0.94,0.92,0.93,9868000,0
ELI,08/04/2011,0.8,0.8,0.77,0.78,27532000,-1059300
ETON,08/04/2011,3.36,3.36,3.36,3.36,135000,0
EVER,08/04/2011,0.17,0.205,0.15,0.18,11400000,-14800
FLI,08/04/2011,1.26,1.26,1.23,1.23,41565000,-28637950
GERI,08/04/2011,2.82,2.88,2.81,2.88,5402000,-2156670
MEG,08/04/2011,2.09,2.11,2.07,2.07,36666000,3266740
MRC,08/04/2011,0.35,0.36,0.345,0.355,21860000,177500
PHES,08/04/2011,0.142,0.165,0.13,0.16,12590000,0
RLT,08/04/2011,0.65,0.66,0.65,0.66,535000,0
PO,08/04/2011,3.31,3.39,3.31,3.31,66000,0
RLC,08/04/2011,13.42,13.44,13.4,13.44,4255900,-8153090
SMDC,08/04/2011,8.15,8.26,8.15,8.25,1335000,557745
SMPH,08/04/2011,11.64,11.64,11.5,11.52,7471500,18449818
SLI,08/04/2011,0.95,0.95,0.92,0.93,2095000,21390
SUN,08/04/2011,0.63,0.63,0.6,0.62,672000,-62000
VLL,08/04/2011,3.39,3.41,3.38,3.39,6612000,-15319320
^SERVICE,08/04/2011,1584.89,1587.34,1581.72,1586.1,699005205,-10176784
ABS,08/04/2011,39,39,38.5,38.5,20900,0
GMA7,08/04/2011,6.85,6.85,6.82,6.82,118500,0
MB,08/04/2011,0.68,0.72,0.68,0.7,1484000,0
DGTL,08/04/2011,1.52,1.54,1.52,1.52,3141000,0
GLO,08/04/2011,990,990,965,976,42580,2792465
LIB,08/04/2011,3.65,3.78,3.65,3.78,16000,0
TEL,08/04/2011,2400,2400,2396,2400,175445,-36635980
PCEV,08/04/2011,5.88,5.88,5.88,5.88,5000,0
BHI,08/04/2011,0.196,0.2,0.185,0.187,34700000,11740
DFNN,08/04/2011,6.61,6.61,6.5,6.5,41500,-135505
CLOUD,08/04/2011,2.46,2.46,2.46,2.46,1000,0
EG,08/04/2011,18.2,18.2,17.06,17.4,27900,17300
IP,08/04/2011,1.36,1.4,1.36,1.4,335000,13600
IS,08/04/2011,0.056,0.056,0.056,0.056,1000000,0
ISM,08/04/2011,4.2,4.4,4.18,4.26,588000,-123250
WEB,08/04/2011,15.9,15.9,15.88,15.88,105400,610890
TBGI,08/04/2011,2.8,2.8,2.8,2.8,40000,0
ATS,08/04/2011,1.31,1.31,1.31,1.31,1000,0
CEB,08/04/2011,83.2,83.6,82.65,82.7,242720,3593864
ICT,08/04/2011,55.6,57,55.6,56.6,1482240,23473459
KPM,08/04/2011,3,3,3,3,115000,309000
MAC,08/04/2011,3.37,3.38,3.3,3.38,328000,774020
PAL,08/04/2011,5.83,6,5.83,5.87,112800,-127787
DHC,08/04/2011,2.71,4,2.71,4,5303000,0
LR,08/04/2011,10.12,10.26,10.1,10.14,5077500,-2000900
MJC,08/04/2011,1.32,1.4,1.3,1.4,200000,0
PEP,08/04/2011,0.275,0.28,0.275,0.28,690000,0
WPI,08/04/2011,0.51,0.77,0.48,0.77,43070000,-2571100
CEU,08/04/2011,8.99,8.99,8.99,8.99,6000,0
IPO,08/04/2011,4.48,4.5,4.48,4.5,12000,0
SEVN,08/04/2011,21,21,21,21,100,0
APC,08/04/2011,0.69,0.7,0.69,0.7,1860000,0
ICTV,08/04/2011,0.47,0.47,0.47,0.47,380000,-178600
JTH,08/04/2011,2.1,2.29,2.08,2.29,60000,0
PAX,08/04/2011,1.51,1.51,1.45,1.45,603000,0
^MINING-OIL,08/04/2011,23466.03,24197.14,23421.7,23996.32,1928449125,22472683
AR,08/04/2011,0.005,0.0053,0.0049,0.0053,985000000,-5000
APX,08/04/2011,4,4,3.95,3.95,116000,0
AT,08/04/2011,22.95,23.15,22.6,22.6,6224800,-3573450
AB,08/04/2011,27.1,27.1,26.2,26.2,2100,0
BC,08/04/2011,26.65,27.4,26.6,27.3,169200,0
BCB,08/04/2011,26.9,27.3,26.9,27.2,11600,-34970
CPM,08/04/2011,1.92,1.95,1.86,1.88,1315000,66500
DIZ,08/04/2011,8,8.3,7.7,8.01,40000,0
GEO,08/04/2011,0.77,0.8,0.76,0.77,110482000,-2857530
LC,08/04/2011,1.23,1.33,1.22,1.32,375519000,0
LCB,08/04/2011,1.34,1.44,1.33,1.41,111174000,-7565230
MA,08/04/2011,0.068,0.071,0.066,0.07,2757800000,0
MAB,08/04/2011,0.067,0.071,0.066,0.07,1077770000,-5817000
NIKL,08/04/2011,21.1,21.15,21,21.1,1139400,620650
NI,08/04/2011,2.93,3,2.81,2.92,17679000,-1935830
OM,08/04/2011,1.02,1.08,1,1.08,4899000,0
ORE,08/04/2011,4.8,5.12,4.74,5.09,36452000,34803810
PX,08/04/2011,25.5,25.95,25.5,25.55,7374400,30568865
SCC,08/04/2011,224,225,223.2,223.4,226890,-21555432
UPM,08/04/2011,0.017,0.017,0.016,0.017,96300000,0
BSC,08/04/2011,0.37,0.38,0.345,0.35,242490000,1899500
OPM,08/04/2011,0.017,0.018,0.017,0.018,1226400000,0
OPMB,08/04/2011,0.018,0.019,0.017,0.019,227700000,-333000
PERC,08/04/2011,6.65,6.65,6.65,6.65,30000,0
OV,08/04/2011,0.021,0.023,0.021,0.022,2280300000,-1809200
PECB,08/04/2011,50,50,50,50,1000,0
^PSEi,08/04/2011,4488.65,4506.33,4478.61,4501.53,5973932967,-242527272
^ALLSHARES,08/04/2011,3102.54,3108.03,3098.4,3104.11,0,0
PFP,08/04/2011,1020,1030,1020,1025,2260,396800
ABSP,08/04/2011,37,37.5,37,37,283800,-1625000
GMAP,08/04/2011,6.9,6.9,6.9,6.9,100000,-448500
TELK,08/04/2011,11.14,11.14,11.14,11.14,100,0
MEGW1,08/04/2011,1.1,1.1,1.06,1.06,920000,0
MEGW2,08/04/2011,1.08,1.08,1.07,1.07,600000,0
