CPM,09/12/2011,1.98,2,1.9,1.96,1366000,2302620
DIZ,09/12/2011,13.8,13.8,11.7,11.8,2532100,-241250
GEO,09/12/2011,0.63,0.63,0.61,0.61,1086000,0
LC,09/12/2011,1.4,1.41,1.35,1.35,131415000,0
LCB,09/12/2011,1.5,1.5,1.44,1.45,14529000,3221440
MA,09/12/2011,0.067,0.067,0.065,0.065,178750000,0
MAB,09/12/2011,0.068,0.068,0.065,0.065,148790000,-3762010
NIKL,09/12/2011,19.4,19.56,19.3,19.5,156100,-1367244
NI,09/12/2011,3.52,3.55,3.37,3.39,3437000,84800
OM,09/12/2011,0.88,0.88,0.85,0.85,1029000,0
ORE,09/12/2011,4.88,4.88,4.6,4.66,4480000,-94000
PX,09/12/2011,27,27.5,26.75,27.1,2850900,2699470
SCC,09/12/2011,219.6,219.6,217.8,218.4,49790,1229910
UPM,09/12/2011,0.023,0.026,0.023,0.024,1999300000,3999600
BSC,09/12/2011,0.305,0.32,0.3,0.305,40150000,-63300
OPM,09/12/2011,0.017,0.019,0.017,0.018,758700000,0
OPMB,09/12/2011,0.019,0.019,0.019,0.019,211200000,66500
PERC,09/12/2011,6.11,6.28,6.11,6.28,22000,0
PXP,09/12/2011,3,13,3,8.6,6200000,187070
OV,09/12/2011,0.021,0.021,0.019,0.02,89200000,40000
PECB,09/12/2011,54,54,54,54,1000,0
^PSEi,09/12/2011,4346.07,4351.62,4293.84,4297.85,3202286601,-275546493
^ALLSHARES,09/12/2011,3063.34,3068.2,3033.47,3034.61,0,0
ACPA,09/12/2011,540,540,540,540,570,108000
FPHP,09/12/2011,105,105,105,105,19440,0
PPREF,09/12/2011,110.7,111.5,110.7,111.5,20600,0
PFP,09/12/2011,1016,1016,1000,1015,4100,0
SFIP,09/12/2011,1.6,1.61,1.6,1.61,54000,6400
TELU,09/12/2011,11.5,11.5,11.5,11.5,100,0
MEGW1,09/12/2011,0.92,0.92,0.92,0.92,2000,1840
