PCEV,11/28/2011,5.2,5.2,5.18,5.18,7000,0
BHI,11/28/2011,0.196,0.213,0.195,0.207,181720000,1818320
DFNN,11/28/2011,6.05,6.08,5.83,5.97,16700,0
IMP,11/28/2011,8.52,8.52,8,8,1200,0
CLOUD,11/28/2011,2.52,2.52,2.52,2.52,21000,0
EG,11/28/2011,24.25,24.25,21.3,23.85,7000,0
IP,11/28/2011,2.06,2.06,1.96,1.96,8764000,52990
IS,11/28/2011,0.052,0.053,0.051,0.053,2310000,0
ISM,11/28/2011,3.55,3.55,3.49,3.49,100000,10470
WEB,11/28/2011,14.96,14.96,14.9,14.94,356000,-1464956
ATS,11/28/2011,1.48,1.48,1.48,1.48,5000,0
CEB,11/28/2011,70,70.05,69.6,70,208210,-8372753
ICT,11/28/2011,56.75,57.6,56.6,56.9,5202140,74160961
LSC,11/28/2011,1.1,1.2,1.1,1.1,163000,0
MAC,11/28/2011,2.95,2.95,2.95,2.95,106000,0
PAL,11/28/2011,6,6,5.9,5.9,261900,0
LR,11/28/2011,9.6,9.6,9.4,9.5,588800,0
MJC,11/28/2011,1.27,1.27,1.27,1.27,8000,0
PRC,11/28/2011,5.65,5.65,5.65,5.65,12500,0
PEP,11/28/2011,0.315,0.315,0.3,0.3,100000,0
WPI,11/28/2011,0.52,0.55,0.52,0.54,877000,0
CEU,11/28/2011,8.7,9,8.7,9,8000,0
IPO,11/28/2011,4.76,4.76,4.76,4.76,13000,0
APC,11/28/2011,0.59,0.59,0.59,0.59,350000,0
ECP,11/28/2011,2.06,2.06,1.8,1.9,43000,0
ICTV,11/28/2011,0.46,0.485,0.44,0.44,3280000,123200
JTH,11/28/2011,2.64,2.66,2.61,2.62,108000,0
MET,11/28/2011,28,38,28,34.9,4300,0
PAX,11/28/2011,1.39,1.42,1.38,1.39,298000,0
PGOLD,11/28/2011,15.4,15.68,15.36,15.4,1545200,-8385362
^MINING-OIL,11/28/2011,23757.4,23984,23557.87,23676.23,695982,-17123
AR,11/28/2011,0.0068,0.0068,0.0066,0.0067,166000000,0
APX,11/28/2011,4.32,4.32,4.32,4.32,2000,0
AT,11/28/2011,17.5,17.5,17.3,17.4,485500,0
AB,11/28/2011,22.1,24.2,22.1,22.1,1100,0
BC,11/28/2011,27.5,27.5,27.5,27.5,10300,0
BCB,11/28/2011,28.6,28.9,28.6,28.9,1000,0
CPM,11/28/2011,2.14,2.16,2.1,2.15,4946000,2573200
DIZ,11/28/2011,8.7,8.7,8.3,8.3,242600,0
GEO,11/28/2011,0.55,0.56,0.53,0.55,6351000,54000
LC,11/28/2011,1.53,1.55,1.51,1.52,100746000,0
LCB,11/28/2011,1.71,1.75,1.7,1.72,18378000,1985880
MA,11/28/2011,0.063,0.063,0.061,0.062,228190000,0
MAB,11/28/2011,0.063,0.064,0.063,0.063,10500000,0
NIKL,11/28/2011,19.9,19.9,19.6,19.6,36400,0
NI,11/28/2011,4.3,4.37,4.29,4.31,13166000,4180160
OM,11/28/2011,0.76,0.76,0.76,0.76,9000,0
ORE,11/28/2011,3.87,3.89,3.75,3.75,1951000,-5878660
PX,11/28/2011,23,23,22.75,22.85,808400,2913360
SCC,11/28/2011,215,215,207.2,208.8,250450,-22932364
UPM,11/28/2011,0.022,0.022,0.022,0.022,81800000,0
BSC,11/28/2011,0.208,0.209,0.208,0.209,2460000,0
OPM,11/28/2011,0.017,0.017,0.017,0.017,8000000,0
OPMB,11/28/2011,0.017,0.018,0.017,0.018,15200000,-88600
PXP,11/28/2011,6.6,7,6.6,7,452100,69376
OV,11/28/2011,0.021,0.021,0.02,0.021,35800000,0
^PSEi,11/28/2011,4261.59,4274.84,4227.88,4227.88,1403823,-286246
^ALLSHARES,11/28/2011,2997.58,3003.92,2962.67,2964.39,0,0
PPREF,11/28/2011,112.5,112.5,112.5,112.5,40,0
SMCP1,11/28/2011,77,77,77,77,500,0
PFP,11/28/2011,1015,1015,1014,1014,19500,0
SFIP,11/28/2011,0.99,0.99,0.99,0.99,25000,-24750
GMAP,11/28/2011,6.2,6.2,6.1,6.15,114300,-372000
ATSP,11/28/2011,1.93,1.93,1.93,1.93,4000,0
OMW2,11/28/2011,0.11,0.11,0.11,0.11,20000,0
MEGW1,11/28/2011,0.81,0.81,0.81,0.81,200000,0
