RFM,07/12/2011,1.22,1.22,1.19,1.19,1451000,0
ROX,07/12/2011,2.74,2.74,2.74,2.74,1000,0
SMB,07/12/2011,30.5,30.5,30.5,30.5,3700,0
SMC,07/12/2011,131,131.1,128.9,129,2676100,-105799485
SFI,07/12/2011,0.15,0.15,0.15,0.15,550000,0
TDY,07/12/2011,4.85,5.15,4.85,5,267000,0
URC,07/12/2011,44.95,45.05,44.5,45,2362400,39243995
VITA,07/12/2011,0.34,0.4,0.34,0.4,3240000,0
AGP,07/12/2011,15.4,15.4,15,15.24,42700,0
EEI,07/12/2011,3.48,3.48,3.41,3.41,417000,-72130
HLCM,07/12/2011,11.02,11.02,11.02,11.02,3000,0
MWIDE,07/12/2011,10.8,10.8,10.5,10.56,462000,21080
PHN,07/12/2011,13,13.5,13,13.5,9300,0
RCM,07/12/2011,5.6,5.6,5.6,5.6,7100,-16800
CMT,07/12/2011,1.56,1.56,1.52,1.55,2548000,-223120
T,07/12/2011,2.95,2.95,2.92,2.92,83000,0
VUL,07/12/2011,0.9,0.9,0.89,0.89,330000,0
COAT,07/12/2011,2.75,2.79,2.74,2.79,324000,549000
MIH,07/12/2011,1.65,1.65,1.65,1.65,10000,0
MIHB,07/12/2011,1.55,1.55,1.55,1.55,50000,0
ALPHA,07/12/2011,47,47,47,47,100,0
GREEN,07/12/2011,0.011,0.011,0.01,0.01,465600000,-59400
IMI,07/12/2011,6.07,6.07,6.02,6.04,34600,0
ION,07/12/2011,1.12,1.12,1.12,1.12,10000,0
SPH,07/12/2011,2.21,2.21,2.18,2.18,102000,0
^HOLDING,07/12/2011,3590.21,3590.21,3534.05,3554.85,474786357,-76370662
AEV,07/12/2011,42,42,40.8,41.75,89300,387350
APM,07/12/2011,0.017,0.017,0.016,0.016,12100000,0
AGI,07/12/2011,11.34,11.34,11.08,11.2,17342700,-48708770
APO,07/12/2011,2.78,2.8,2.7,2.73,6198000,831000
ANS,07/12/2011,3.5,3.5,3.42,3.43,36000,0
ATN,07/12/2011,2.02,2.14,2,2.14,333000,0
AC,07/12/2011,320,323.4,320,323.4,86120,-9355012
DMC,07/12/2011,42.75,43,42.7,42.95,1619300,23932485
FJP,07/12/2011,1.26,1.3,1.26,1.3,90000,0
FDC,07/12/2011,5.14,5.14,5.08,5.11,485100,50800
HI,07/12/2011,3.3,3.3,3.3,3.3,10000,0
JGS,07/12/2011,26,26,25.75,25.8,65600,0
LIHC,07/12/2011,0.89,0.94,0.87,0.91,26946000,368000
LPZ,07/12/2011,5.9,5.9,5.79,5.85,4044500,-8019035
MARC,07/12/2011,1.8,1.84,1.8,1.8,21000,0
MPI,07/12/2011,3.6,3.62,3.58,3.59,21316000,-15607230
MIC,07/12/2011,2.55,2.64,2.55,2.64,305000,0
PA,07/12/2011,0.068,0.069,0.068,0.069,3200000,0
PRIM,07/12/2011,1.86,1.86,1.86,1.86,1000,0
SPM,07/12/2011,1.35,1.48,1.15,1.15,58000,0
SINO,07/12/2011,0.405,0.405,0.395,0.4,4530000,0
SM,07/12/2011,548,548,536,538,55030,-20250250
SGI,07/12/2011,1.2,1.2,1.2,1.2,90000,0
SOC,07/12/2011,1.25,1.25,1.25,1.25,115000,0
UNI,07/12/2011,0.101,0.101,0.101,0.101,500000,0
ZHI,07/12/2011,0.198,0.198,0.185,0.185,310000,0
^PROPERTY,07/12/2011,1530.22,1535.07,1520.55,1520.55,422542958,-24101947
BRN,07/12/2011,2.4,2.4,2.4,2.4,2000,0
ALCO,07/12/2011,0.183,0.183,0.183,0.183,20000,0
ARA,07/12/2011,0.39,0.39,0.39,0.39,120000,0
ALI,07/12/2011,15.7,15.7,15.56,15.6,3405900,-11035294
BEL,07/12/2011,4.86,4.88,4.77,4.77,1325000,-725680
CHI,07/12/2011,2.3,2.31,2.3,2.31,51000,0
CDC,07/12/2011,1.26,1.26,1.26,1.26,5000,0
CEI,07/12/2011,0.079,0.079,0.079,0.079,3110000,0
CYBR,07/12/2011,0.99,0.99,0.95,0.95,8191000,-1728000
ELI,07/12/2011,0.74,0.75,0.73,0.75,15882000,-11324000
ETON,07/12/2011,3.4,3.4,3.4,3.4,1000,0
EVER,07/12/2011,0.115,0.118,0.11,0.118,4410000,0
FLI,07/12/2011,1.24,1.25,1.22,1.23,14698000,837410
GERI,07/12/2011,2.28,2.39,2.26,2.3,43507000,-5935220
IRC,07/12/2011,0.75,0.78,0.75,0.78,135000,0
IRCB,07/12/2011,0.77,0.77,0.77,0.77,10000,0
KEP,07/12/2011,1.72,1.72,1.72,1.72,5000,0
MEG,07/12/2011,2.02,2.05,2.01,2.03,40370000,3405090
MRC,07/12/2011,0.395,0.395,0.38,0.39,93000000,2543250
PO,07/12/2011,3.39,3.5,3.39,3.42,675000,0
RLC,07/12/2011,12.6,12.62,12.5,12.6,1519800,-389162
SHNG,07/12/2011,1.98,1.98,1.9,1.9,2000,0
SMDC,07/12/2011,8.23,8.3,8.16,8.16,837600,-2405039
SMPH,07/12/2011,11.76,11.76,11.5,11.5,644700,-704302
SLI,07/12/2011,0.91,0.92,0.87,0.88,3543000,-331980
SUN,07/12/2011,0.55,0.55,0.54,0.54,1940000,0
VLL,07/12/2011,3.15,3.17,3.12,3.16,19826000,3690980
^SERVICE,07/12/2011,1546.47,1546.68,1536.95,1539.9,256768602,-47984128
ABS,07/12/2011,39.5,39.5,39.5,39.5,1900,0
GMA7,07/12/2011,6.9,6.91,6.88,6.88,217500,0
DGTL,07/12/2011,1.53,1.53,1.51,1.51,4400000,0
GLO,07/12/2011,894,895,893.5,895,8350,3166075
LIB,07/12/2011,3.7,3.8,3.63,3.8,142000,0
TEL,07/12/2011,2350,2350,2336,2338,29890,-29885310
PCEV,07/12/2011,6,6.2,6,6.2,2000,0
BHI,07/12/2011,0.109,0.134,0.109,0.115,175010000,-6281650
DFNN,07/12/2011,7.25,8.15,7.25,7.85,1106900,-345550
IMP,07/12/2011,5,5,5,5,10000,0
CLOUD,07/12/2011,2.51,2.54,2.51,2.54,33000,0
IP,07/12/2011,1.3,1.32,1.3,1.31,779000,-32500
ISM,07/12/2011,3.68,3.69,3.61,3.67,335000,17700
WEB,07/12/2011,16.38,16.4,16.3,16.34,51000,212360
TBGI,07/12/2011,2.95,2.95,2.75,2.93,185000,0
ATS,07/12/2011,1.2,1.25,1.2,1.25,3000,0
CEB,07/12/2011,84.95,84.95,83.1,84.2,605540,-18570401
ICT,07/12/2011,54,54,53.2,53.7,677550,2817348
KPM,07/12/2011,2.5,3,2.5,3,884000,735000
MAC,07/12/2011,3.18,3.19,3.03,3.19,202000,151500
PAL,07/12/2011,4.85,4.85,4.85,4.85,10000,0
DHC,07/12/2011,2.1,2.1,2.09,2.09,4000,6300
LR,07/12/2011,10.46,10.48,10.22,10.3,1990900,0
MJC,07/12/2011,1.33,1.33,1.3,1.3,19000,0
PRC,07/12/2011,5.5,5.5,5.5,5.5,3000,0
PEP,07/12/2011,0.25,0.25,0.25,0.25,490000,25000
WPI,07/12/2011,0.27,0.27,0.27,0.27,250000,0
FEU,07/12/2011,950,950,950,950,40,0
SEVN,07/12/2011,20,20,20,20,2200,0
APC,07/12/2011,0.68,0.7,0.68,0.7,760000,0
ICTV,07/12/2011,0.39,0.47,0.39,0.47,110000,0
LOTO,07/12/2011,20.8,20.8,20.7,20.7,9100,0
PAX,07/12/2011,1.52,1.54,1.52,1.53,369000,0
^MINING-OIL,07/12/2011,20444.58,21080.29,20202.39,21080.29,1168208408,-33655198
AR,07/12/2011,0.0039,0.0039,0.0038,0.0039,172000000,-136500
APXB,07/12/2011,3.42,3.5,3.42,3.5,27000,-6840
AT,07/12/2011,23.5,23.6,23,23.25,7794900,-11327655
AB,07/12/2011,27,27,27,27,100,0
BC,07/12/2011,23,23.45,22.05,22.1,200600,0
BCB,07/12/2011,23.4,23.4,22.1,22.9,30100,161860
CPM,07/12/2011,1.85,1.85,1.83,1.83,652000,-349600
DIZ,07/12/2011,5.8,6,5.68,5.9,170700,0
GEO,07/12/2011,0.64,0.65,0.62,0.64,3015000,0
LC,07/12/2011,0.91,1.01,0.9,1.01,499699000,0
LCB,07/12/2011,1.04,1.16,1.02,1.15,178848000,-35348840
MA,07/12/2011,0.046,0.049,0.045,0.048,924900000,0
MAB,07/12/2011,0.046,0.049,0.045,0.048,505000000,-843200
NIKL,07/12/2011,19.84,19.9,19.78,19.9,1180000,0
NI,07/12/2011,2.19,2.21,2.15,2.18,295000,0
OM,07/12/2011,0.0084,0.0086,0.0084,0.0085,12000000,0
ORE,07/12/2011,3.29,3.37,3.25,3.35,9807000,-961400
PX,07/12/2011,24.35,24.5,23.85,24.3,4794000,2364475
SCC,07/12/2011,214.4,214.4,212,213,208910,12792502
UPM,07/12/2011,0.016,0.016,0.016,0.016,92000000,0
BSC,07/12/2011,0.151,0.151,0.15,0.15,1360000,0
OPM,07/12/2011,0.014,0.014,0.014,0.014,122700000,0
OPMB,07/12/2011,0.014,0.014,0.014,0.014,256100000,0
PERC,07/12/2011,6.5,6.52,6.5,6.52,20000,0
OV,07/12/2011,0.02,0.021,0.02,0.02,216400000,0
^PSEi,07/12/2011,4375.86,4375.86,4333.37,4350.09,4357697579,-327180212
^ALLSHARES,07/12/2011,3068.15,3068.15,3041.38,3045.7,0,0
SMCP1,07/12/2011,75.3,75.3,75.25,75.25,720,37650
PFP,07/12/2011,1001,1001,1000,1000,250,0
SFIP,07/12/2011,3,3,3,3,2000,0
ABSP,07/12/2011,44,44,44,44,454900,176000
GMAP,07/12/2011,6.9,7.1,6.9,7.1,595800,2413720
TELR,07/12/2011,11.1,11.1,11.1,11.1,200,0
TELT,07/12/2011,11.08,11.08,11.08,11.08,100,0
MEGW1,07/12/2011,1.03,1.03,0.99,0.99,1970000,0
MEGW2,07/12/2011,1.03,1.03,1.03,1.03,390000,0
