SINO,11/25/2011,0.33,0.33,0.33,0.33,120000,0
SM,11/25/2011,525,530,520,530,328070,6165280
SGI,11/25/2011,1.18,1.2,1.18,1.2,331000,0
UNI,11/25/2011,0.19,0.19,0.19,0.19,260000,0
WIN,11/25/2011,0.135,0.16,0.135,0.154,41140000,224040
ZHI,11/25/2011,0.8,0.83,0.8,0.81,10082000,-105410
^PROPERTY,11/25/2011,1482.54,1483.3,1469.4,1471.61,257541,-283409
BRN,11/25/2011,2.08,2.08,2.07,2.08,55000,0
ALCO,11/25/2011,0.166,0.166,0.165,0.165,310000,0
ARA,11/25/2011,0.46,0.46,0.46,0.46,50000,0
ALI,11/25/2011,15.84,15.84,15.68,15.72,6280200,-39960336
BEL,11/25/2011,4.09,4.1,4.04,4.04,2156000,-170570
CHI,11/25/2011,2.55,2.55,2.55,2.55,11000,0
CPG,11/25/2011,2.15,2.18,2.12,2.13,880000,0
LAND,11/25/2011,1.6,1.6,1.6,1.6,20000,0
CEI,11/25/2011,0.067,0.07,0.067,0.069,1880000,0
CYBR,11/25/2011,0.76,0.79,0.76,0.78,974000,0
ELI,11/25/2011,0.6,0.6,0.59,0.59,2753000,54000
ETON,11/25/2011,3.16,3.25,3.16,3.25,11000,-3250
EVER,11/25/2011,0.14,0.14,0.14,0.14,500000,0
FLI,11/25/2011,1.1,1.1,1.09,1.09,38596000,-31933000
GERI,11/25/2011,2.15,2.17,2.11,2.17,3612000,-1453250
HP,11/25/2011,2.19,2.55,2,2.15,51823000,-107492090
IRC,11/25/2011,0.92,0.95,0.92,0.95,105000,0
IRCB,11/25/2011,0.92,0.92,0.92,0.92,130000,0
MEG,11/25/2011,1.81,1.81,1.75,1.78,120708000,-111661440
MRC,11/25/2011,0.33,0.33,0.315,0.315,11040000,-12800
PHES,11/25/2011,0.138,0.15,0.13,0.14,7270000,0
RLT,11/25/2011,0.54,0.54,0.52,0.52,492000,0
PO,11/25/2011,2.8,2.8,2.63,2.63,6000,0
RLC,11/25/2011,11.7,11.72,11.6,11.6,1505500,5905316
SHNG,11/25/2011,1.88,1.9,1.88,1.9,6000,0
SMDC,11/25/2011,7.5,7.55,7.45,7.46,819300,-3563090
SMPH,11/25/2011,12.42,12.42,12.3,12.38,2618900,7035870
SLI,11/25/2011,0.75,0.76,0.74,0.75,565000,5250
SUN,11/25/2011,0.54,0.56,0.54,0.56,1098000,71500
VLL,11/25/2011,2.95,2.98,2.92,2.95,153000,-231620
^SERVICE,11/25/2011,1560.95,1561,1547.49,1549.49,158743,-15149
ABS,11/25/2011,30.8,31,30.8,31,2200,0
GMA7,11/25/2011,6.34,6.34,6.34,6.34,10200,0
MB,11/25/2011,0.59,0.59,0.59,0.59,1000,0
DGTL,11/25/2011,1.57,1.58,1.57,1.58,8524000,10981000
GLO,11/25/2011,995,995.5,990,994,43700,18140550
TEL,11/25/2011,2400,2400,2370,2376,138535,-20926460
BHI,11/25/2011,0.196,0.198,0.19,0.192,46550000,18800
DFNN,11/25/2011,6.08,6.08,5.99,5.99,5700,0
IMP,11/25/2011,9.62,9.62,9.16,9.16,3000,0
IMPB,11/25/2011,14,14,13.5,13.5,1200,14000
CLOUD,11/25/2011,2.57,2.57,2.52,2.52,33000,0
EG,11/25/2011,23.35,24.5,23.35,24.3,7100,0
IP,11/25/2011,2.49,2.54,2,2.02,67236000,-15166660
IS,11/25/2011,0.054,0.054,0.051,0.052,2860000,0
ISM,11/25/2011,3.48,3.5,3.48,3.49,89000,21000
WEB,11/25/2011,14.94,14.96,14.92,14.96,302000,-1195700
TBGI,11/25/2011,3.15,3.3,3.15,3.3,51000,0
CEB,11/25/2011,70.5,70.5,70,70,562680,-21585922
ICT,11/25/2011,57,57.8,56.8,56.9,2302270,11473138
LSC,11/25/2011,1.24,1.3,1.05,1.3,11646000,-39000
MAC,11/25/2011,2.95,2.95,2.95,2.95,65000,0
TOL,11/25/2011,8.49,8.49,8.49,8.49,500,0
PAL,11/25/2011,6.04,6.04,5.95,5.96,437100,0
ACE,11/25/2011,2.66,3.3,2.65,3.25,128000,0
LR,11/25/2011,9.46,9.66,9.3,9.5,2887300,5750954
MJC,11/25/2011,1.3,1.3,1.3,1.3,30000,0
PRC,11/25/2011,5.55,5.55,5.55,5.55,5000,0
PEP,11/25/2011,0.315,0.325,0.31,0.315,4830000,3150
WPI,11/25/2011,0.55,0.56,0.53,0.54,936000,0
CEU,11/25/2011,9.05,9.05,9.05,9.05,6000,0
FEU,11/25/2011,1150,1150,1100,1100,2370,0
IPO,11/25/2011,4.6,4.6,4.6,4.6,10000,0
SEVN,11/25/2011,22,22,22,22,1000,22000
APC,11/25/2011,0.6,0.6,0.59,0.59,2370000,0
ECP,11/25/2011,3.6,3.6,3.6,3.6,1000,0
ICTV,11/25/2011,0.47,0.495,0.46,0.48,450000,0
JTH,11/25/2011,2.73,2.75,2.6,2.65,979000,27300
MET,11/25/2011,29.8,29.8,29.8,29.8,5400,0
LOTO,11/25/2011,18.54,18.54,18.54,18.54,25200,0
PAX,11/25/2011,1.34,1.4,1.34,1.39,2112000,-48450
PGOLD,11/25/2011,14.72,15.52,14.72,15.36,3087500,-2639556
^MINING-OIL,11/25/2011,23555.65,23804.83,23456.79,23752.41,1482415,-38762
AR,11/25/2011,0.0066,0.0068,0.0066,0.0067,383000000,-14000
APX,11/25/2011,4.4,4.4,4.4,4.4,100000,0
AT,11/25/2011,17.3,17.5,17.24,17.3,410400,0
AB,11/25/2011,24.8,24.8,24.8,24.8,100,0
CPM,11/25/2011,2.12,2.22,2.09,2.11,23541000,2443090
DIZ,11/25/2011,8.8,8.8,8.3,8.3,406400,0
GEO,11/25/2011,0.55,0.56,0.54,0.55,3328000,0
LC,11/25/2011,1.48,1.53,1.48,1.52,106849000,0
LCB,11/25/2011,1.7,1.75,1.66,1.71,58140000,3853850
MA,11/25/2011,0.062,0.063,0.061,0.062,526790000,0
MAB,11/25/2011,0.063,0.064,0.062,0.063,79750000,-106800
NIKL,11/25/2011,19.2,19.74,19.2,19.36,401100,-4108712
NI,11/25/2011,4.12,4.33,4.12,4.28,60810000,-52442980
OM,11/25/2011,0.77,0.77,0.77,0.77,50000,0
ORE,11/25/2011,3.81,3.9,3.8,3.85,1412000,-3184810
PX,11/25/2011,23,23,22.7,22.95,772600,4108175
SCC,11/25/2011,210.8,216,209.4,215,274280,10757932
UPM,11/25/2011,0.022,0.022,0.022,0.022,25200000,0
BSC,11/25/2011,0.206,0.207,0.205,0.206,2220000,0
OPM,11/25/2011,0.017,0.017,0.017,0.017,73600000,0
OPMB,11/25/2011,0.018,0.018,0.017,0.018,3600000,0
PXP,11/25/2011,6.59,6.85,6.59,6.8,712100,-67894
OV,11/25/2011,0.021,0.021,0.02,0.021,38500000,0
PECB,11/25/2011,60,60,60,60,100,0
^PSEi,11/25/2011,4240.65,4261.59,4227.82,4261.59,2113476,-472878
^ALLSHARES,11/25/2011,2983.88,2997.54,2979.36,2997.54,0,0
ACPA,11/25/2011,549,549,549,549,10400,0
FPHP,11/25/2011,104.5,104.5,104.5,104.5,6600,0
PPREF,11/25/2011,112,112,112,112,10000,-1120000
SMCP1,11/25/2011,77,77,77,77,890,0
PFP,11/25/2011,1014,1015,1013,1013,3310,0
GMAP,11/25/2011,6.2,6.2,6.2,6.2,6100,-37820
OMW2,11/25/2011,0.11,0.11,0.11,0.11,200000,0
MEGW1,11/25/2011,0.79,0.82,0.79,0.81,988000,0
MEGW2,11/25/2011,0.84,0.84,0.78,0.78,112000,0
