PCKH,12/13/2011,10,10,10,10,100,0
PIP,12/13/2011,2.07,2.07,2.05,2.05,5071000,-1648740
TFC,12/13/2011,14.02,15.5,14.02,15.5,5200,-23250
RFM,12/13/2011,1.2,1.2,1.2,1.2,351000,86400
RCI,12/13/2011,1.26,1.26,1.26,1.26,2000,0
ROX,12/13/2011,2.4,2.4,2.4,2.4,2000,0
SMB,12/13/2011,28.25,28.25,28.2,28.2,4800,0
SMC,12/13/2011,119.4,119.5,117.9,118.9,448530,19017347
SFI,12/13/2011,0.126,0.126,0.125,0.125,1400000,0
CAT,12/13/2011,15.48,15.48,15.48,15.48,100,0
URC,12/13/2011,50.5,50.5,49.5,50,2217480,61185522
VITA,12/13/2011,0.48,0.48,0.46,0.465,250000,0
AGP,12/13/2011,27.05,27.5,26.9,27,14900,0
EEI,12/13/2011,3.3,3.36,3.3,3.35,1366000,1646250
FED,12/13/2011,8.8,8.82,8.79,8.82,4300,-26460
HLCM,12/13/2011,8.79,8.8,8.4,8.5,18400,0
MWIDE,12/13/2011,8.3,8.3,8.14,8.14,83300,-161400
PHN,12/13/2011,11.1,11.1,11,11,15900,0
RCM,12/13/2011,5.27,5.27,5.27,5.27,55000,0
CMT,12/13/2011,1.4,1.4,1.4,1.4,107000,0
T,12/13/2011,2.21,2.27,2.2,2.27,191000,0
VUL,12/13/2011,0.89,0.89,0.89,0.89,13000,0
COAT,12/13/2011,2.34,2.34,2.34,2.34,58000,0
MIH,12/13/2011,1.38,1.38,1.38,1.38,2000,0
AAI,12/13/2011,25.6,37.7,25.6,34.05,147900,840
CHIPS,12/13/2011,7.82,8.1,7.8,8.05,712400,0
GREEN,12/13/2011,0.011,0.011,0.011,0.011,24700000,0
IMI,12/13/2011,4.96,4.96,4.9,4.9,26000,0
ION,12/13/2011,1,1,1,1,13000,0
SPH,12/13/2011,1.95,1.95,1.93,1.93,118000,0
^HOLDING,12/13/2011,3347.18,3364.47,3333.66,3357.71,599454725,-613529
ABA,12/13/2011,0.88,0.92,0.88,0.92,1095000,0
AEV,12/13/2011,39.8,40.6,39.8,40.1,373400,8277490
APM,12/13/2011,0.015,0.016,0.015,0.016,6200000,0
AGI,12/13/2011,10.82,10.92,10.8,10.88,8861800,34817996
ANS,12/13/2011,3.2,3.2,3.15,3.15,270000,0
AAA,12/13/2011,1.95,2.19,1.9,2.02,1659000,0
ATNB,12/13/2011,2.38,2.69,2.38,2.4,8000,0
AC,12/13/2011,292.4,292.4,291.6,292.2,349190,-851860
DMC,12/13/2011,38.5,39.5,38.25,38.75,3368400,721380
FDC,12/13/2011,3.48,3.48,3.42,3.48,166000,0
FPI,12/13/2011,0.199,0.199,0.182,0.185,350000,0
HI,12/13/2011,3.03,3.04,3.03,3.03,113000,0
JGS,12/13/2011,24.45,24.55,24.4,24.4,191100,2116220
KPH,12/13/2011,3.33,3.33,3.3,3.3,16000,0
KPHB,12/13/2011,3.45,3.45,3.3,3.3,16000,0
LIHC,12/13/2011,0.76,0.77,0.74,0.77,263000,0
LPZ,12/13/2011,4.83,5.11,4.7,5.08,12229000,-2495220
MHC,12/13/2011,0.5,0.5,0.445,0.485,410000,0
MARC,12/13/2011,2.1,2.1,2.02,2.02,1437000,0
MPI,12/13/2011,3.47,3.54,3.45,3.49,12700000,6420910
MIC,12/13/2011,4.21,4.3,4.21,4.27,467000,-64350
PA,12/13/2011,0.061,0.061,0.06,0.06,13620000,0
PRIM,12/13/2011,1.52,1.6,1.5,1.6,34000,0
SPM,12/13/2011,1.04,1.05,1.04,1.05,2000,0
SINO,12/13/2011,0.345,0.345,0.34,0.34,400000,0
SM,12/13/2011,520,520,514,519,236330,-49546715
SGI,12/13/2011,1.16,1.18,1.09,1.17,517000,0
SOC,12/13/2011,1.17,1.17,1.16,1.16,200000,-58500
SGP,12/13/2011,501.5,501.5,501.5,501.5,30,0
UNI,12/13/2011,0.19,0.19,0.18,0.189,1020000,400
WIN,12/13/2011,0.152,0.177,0.152,0.17,17890000,48720
ZHI,12/13/2011,0.84,0.85,0.82,0.84,6548000,0
^PROPERTY,12/13/2011,1481.16,1481.31,1464.66,1464.66,568185510,-84203210
BRN,12/13/2011,2.5,2.52,2.2,2.3,333000,0
ALCO,12/13/2011,0.164,0.164,0.163,0.163,520000,0
ALHI,12/13/2011,18.76,19,18.76,19,9000,-76000
ARA,12/13/2011,0.43,0.45,0.42,0.45,310000,0
ALI,12/13/2011,15.38,15.38,15.2,15.28,6813400,15847424
BEL,12/13/2011,4.76,4.88,4.73,4.73,2942000,-857990
CHI,12/13/2011,2.45,2.45,2.45,2.45,9000,0
CPG,12/13/2011,2.01,2.01,1.95,1.98,744000,0
CDC,12/13/2011,1.1,1.1,1.08,1.08,155000,11990
CYBR,12/13/2011,0.77,0.78,0.77,0.78,216000,0
ELI,12/13/2011,0.6,0.6,0.59,0.59,2000000,0
ETON,12/13/2011,3.15,3.22,3.1,3.1,83000,0
EVER,12/13/2011,0.131,0.131,0.131,0.131,160000,0
FLI,12/13/2011,1.07,1.08,1.06,1.06,27443000,-6354740
GERI,12/13/2011,2.12,2.14,2.06,2.14,2711000,1445350
HP,12/13/2011,1.38,1.38,1.38,1.38,1000,0
IRC,12/13/2011,0.75,0.75,0.75,0.75,250000,0
KEP,12/13/2011,1.6,1.6,1.5,1.5,20000,0
MEG,12/13/2011,1.69,1.72,1.66,1.68,166529000,-64130960
MRC,12/13/2011,0.29,0.295,0.29,0.295,2620000,0
PHES,12/13/2011,0.127,0.131,0.125,0.131,1010000,0
RLT,12/13/2011,0.54,0.56,0.51,0.55,2861000,104000
PO,12/13/2011,2.69,2.7,2.69,2.7,2000,0
RLC,12/13/2011,11.52,11.52,11.48,11.5,6142900,-20960
SHNG,12/13/2011,1.92,1.99,1.92,1.99,50000,-19900
SMDC,12/13/2011,7,7.07,6.95,6.96,715300,-2021068
SMPH,12/13/2011,12.9,12.92,12.6,12.6,3586300,-26605826
SLI,12/13/2011,0.72,0.72,0.69,0.71,888000,-21000
SUN,12/13/2011,0.52,0.52,0.52,0.52,37000,0
VLL,12/13/2011,2.84,2.86,2.81,2.82,750000,-1503530
^SERVICE,12/13/2011,1555.96,1570,1550.39,1556.4,687845728,-72444183
ABS,12/13/2011,29.55,30.45,29.5,30.45,700,0
GMA7,12/13/2011,6.3,6.36,6.3,6.3,23000,0
DGTL,12/13/2011,1.58,1.59,1.57,1.58,18514000,22120000
GLO,12/13/2011,930,955.5,930,950,39710,11843530
LIB,12/13/2011,2.95,2.95,2.8,2.95,15000,0
TEL,12/13/2011,2448,2480,2436,2450,87650,46707070
BHI,12/13/2011,0.165,0.166,0.163,0.164,8010000,-82340
DFNN,12/13/2011,5.8,5.9,5.8,5.9,10800,0
IMP,12/13/2011,6.2,6.26,6.2,6.26,1600,0
CLOUD,12/13/2011,2.53,2.54,2.53,2.54,55000,-126500
EG,12/13/2011,23.3,23.3,21.1,23.1,25300,0
IP,12/13/2011,1.44,1.44,1.37,1.41,5112000,-2755600
ISM,12/13/2011,3.31,3.32,3.28,3.3,370000,0
WEB,12/13/2011,14.8,14.92,14.8,14.86,236000,1114514
ATS,12/13/2011,1.35,1.35,1.35,1.35,6000,0
CEB,12/13/2011,67.45,67.45,66,66,950200,-43679316
ICT,12/13/2011,53.55,53.55,52.85,52.95,3784990,-103784281
LSC,12/13/2011,1.06,1.06,1.03,1.03,19000,0
MAC,12/13/2011,2.85,2.85,2.85,2.85,30000,0
PAL,12/13/2011,6.02,6.02,6.01,6.01,63300,0
ACE,12/13/2011,3.07,3.3,3.07,3.3,185000,0
LR,12/13/2011,9.8,9.95,9.7,9.75,1331600,7223110
MJC,12/13/2011,1.35,1.35,1.35,1.35,24000,0
PRC,12/13/2011,7.55,7.55,7.15,7.15,12500,0
PEP,12/13/2011,0.29,0.295,0.28,0.285,1250000,0
WPI,12/13/2011,0.475,0.495,0.47,0.48,1390000,0
CEU,12/13/2011,9,9,9,9,12500,0
FEU,12/13/2011,1000,1000,999,999,655,0
IPO,12/13/2011,4.5,5,4.5,5,17600,0
APC,12/13/2011,0.65,0.66,0.64,0.65,1756000,-108820
BCOR,12/13/2011,17.26,17.26,17.26,17.26,300000,0
ECP,12/13/2011,2.3,2.76,2.3,2.76,15000,0
ICTV,12/13/2011,0.4,0.4,0.4,0.4,40000,0
JTH,12/13/2011,2.7,2.79,2.7,2.74,90000,0
MET,12/13/2011,27,28,27,28,400,0
LOTO,12/13/2011,19,19,19,19,1400,0
PAX,12/13/2011,1.34,1.36,1.33,1.33,101000,0
PGOLD,12/13/2011,17.1,17.36,16.9,17.06,2350800,-10915550
^MINING-OIL,12/13/2011,24399.12,24547.26,24074.23,24464.37,506324034,4335075
AR,12/13/2011,0.0063,0.0063,0.0062,0.0062,59000000,0
APX,12/13/2011,4.01,4.01,4,4.01,27000,0
APXB,12/13/2011,4,4,3.95,4,183000,0
AT,12/13/2011,17.42,17.5,17.22,17.22,179000,865000
AB,12/13/2011,22,22,22,22,1000,0
BC,12/13/2011,27.3,27.4,27.25,27.35,27500,0
BCB,12/13/2011,27.5,27.5,27.05,27.05,13000,-341635
CPM,12/13/2011,1.89,1.92,1.89,1.9,608000,9550
DIZ,12/13/2011,9.38,9.39,9.26,9.36,94500,-27900
GEO,12/13/2011,0.54,0.54,0.52,0.52,11444000,52000
LC,12/13/2011,1.67,1.72,1.65,1.71,145106000,0
LCB,12/13/2011,1.85,1.93,1.83,1.92,50796000,16827100
MA,12/13/2011,0.061,0.062,0.06,0.061,393570000,0
MAB,12/13/2011,0.061,0.063,0.061,0.062,87850000,0
NIKL,12/13/2011,20.6,20.8,20.35,20.8,211500,0
NI,12/13/2011,3.96,4,3.9,3.96,7843000,-926940
OM,12/13/2011,0.73,0.73,0.73,0.73,100000,0
ORE,12/13/2011,3.84,3.88,3.8,3.8,2289000,7640
PX,12/13/2011,21.95,21.95,21.45,21.65,907000,212460
SCC,12/13/2011,214.8,217.6,214.8,215.8,253010,-12397100
UPM,12/13/2011,0.023,0.023,0.022,0.023,13000000,0
BSC,12/13/2011,0.191,0.193,0.18,0.19,1930000,0
OPM,12/13/2011,0.017,0.017,0.017,0.017,63100000,0
OPMB,12/13/2011,0.017,0.017,0.017,0.017,300000,0
PERC,12/13/2011,5.7,5.8,5.7,5.8,23800,0
PXP,12/13/2011,7.31,7.4,7.28,7.28,91500,54900
OV,12/13/2011,0.02,0.02,0.02,0.02,1000000,0
PECB,12/13/2011,55,55,55,55,300,0
^PSEi,12/13/2011,4276.34,4298.27,4267.33,4282.62,4223719613,-8156762
^ALLSHARES,12/13/2011,2969.92,2979.97,2965.32,2971.47,0,0
FPHP,12/13/2011,105,105,105,105,1700,52500
PPREF,12/13/2011,113,113,112.5,112.5,15020,0
SMCP1,12/13/2011,77.6,77.95,77.3,77.3,24430,0
PFP,12/13/2011,1013,1014,1013,1014,3235,0
SFIP,12/13/2011,1,1,1,1,7000,0
ABSP,12/13/2011,29.5,29.5,29.5,29.5,12000,-354000
GMAP,12/13/2011,6.1,6.1,6.1,6.1,28100,79910
MEGW1,12/13/2011,0.76,0.76,0.71,0.72,1943000,0
MEGW2,12/13/2011,0.78,0.78,0.77,0.77,1826000,0
