OPM,12/07/2011,0.018,0.018,0.017,0.017,23800000,0
OPMB,12/07/2011,0.017,0.018,0.017,0.018,41200000,-682000
PERC,12/07/2011,5.75,5.8,5.7,5.8,12100,0
PXP,12/07/2011,7,7.14,6.89,6.99,430800,-1180638
OV,12/07/2011,0.021,0.021,0.021,0.021,65500000,0
^PSEi,12/07/2011,4284.42,4315.17,4282.57,4315.17,2163299,496759
^ALLSHARES,12/07/2011,2986.92,3000.51,2978.95,2991.24,0,0
ACPA,12/07/2011,549,549,549,549,170,0
FPHP,12/07/2011,105,105,105,105,1000,0
PPREF,12/07/2011,112.5,112.5,112.5,112.5,5000,-562500
PFP,12/07/2011,1014,1014,1013,1013,1330,0
SFIP,12/07/2011,1,1,0.94,0.94,10000,0
ABSP,12/07/2011,31,31,30,30,25000,0
GMAP,12/07/2011,6.2,6.2,6.17,6.2,67100,254170
MEGW1,12/07/2011,0.85,0.85,0.83,0.83,136000,0
