SM,10/14/2011,532.5,532.5,525,530,332640,79608415
UNI,10/14/2011,0.155,0.155,0.152,0.152,560000,33440
WIN,10/14/2011,0.107,0.11,0.107,0.11,820000,0
ZHI,10/14/2011,0.61,0.63,0.6,0.6,9220000,12400
^PROPERTY,10/14/2011,1470.63,1479.01,1467.58,1467.58,68941,129491
BRN,10/14/2011,1.85,2,1.85,2,121000,0
ALCO,10/14/2011,0.177,0.177,0.15,0.16,6670000,16000
ALHI,10/14/2011,18.12,18.5,18.12,18.5,1500,0
ARA,10/14/2011,0.44,0.44,0.44,0.44,100000,0
ALI,10/14/2011,16.02,16.1,15.88,15.88,7095600,65505278
BEL,10/14/2011,3.8,3.8,3.63,3.7,1182000,0
CPV,10/14/2011,2.48,2.48,2.48,2.48,54000,0
LAND,10/14/2011,1.58,1.58,1.58,1.58,124000,0
CEI,10/14/2011,0.068,0.069,0.068,0.069,350000,0
CYBR,10/14/2011,0.76,0.77,0.74,0.75,440000,0
ELI,10/14/2011,0.64,0.65,0.64,0.65,1329000,0
ETON,10/14/2011,3.25,3.25,3.25,3.25,1000,0
EVER,10/14/2011,0.13,0.138,0.13,0.138,2030000,0
FLI,10/14/2011,1.16,1.16,1.15,1.15,2129000,-612950
GERI,10/14/2011,2.08,2.14,2.08,2.12,2357000,1223750
HP,10/14/2011,1.7,1.7,1.6,1.6,64000,0
MEG,10/14/2011,1.68,1.71,1.68,1.71,16609000,1912830
MRC,10/14/2011,0.255,0.26,0.245,0.25,14110000,1313000
PHES,10/14/2011,0.092,0.104,0.092,0.104,20000,0
PO,10/14/2011,2.55,2.59,2.55,2.59,40000,0
RLC,10/14/2011,11.88,12,11.88,12,171100,1450592
SHNG,10/14/2011,1.9,1.9,1.9,1.9,456000,-855000
SMDC,10/14/2011,7.78,7.82,7.7,7.8,252800,1492428
SMPH,10/14/2011,12.8,12.92,12.54,12.62,10512400,60069624
SLI,10/14/2011,0.78,0.78,0.71,0.71,1500000,0
SUN,10/14/2011,0.51,0.54,0.51,0.53,293000,0
VLL,10/14/2011,2.98,2.99,2.93,2.94,789000,-2024100
^SERVICE,10/14/2011,1444.16,1460.01,1442.51,1456.65,641159,139578
ABS,10/14/2011,32.4,32.5,32.4,32.5,15600,0
GMA7,10/14/2011,6.6,6.65,6.6,6.6,41500,0
MB,10/14/2011,0.65,0.65,0.65,0.65,10000,0
DGTL,10/14/2011,1.53,1.53,1.5,1.5,2116000,0
GLO,10/14/2011,946,946,921,921,37330,17854070
LIB,10/14/2011,3,3,3,3,1000,0
TEL,10/14/2011,2200,2220,2200,2204,47130,72310700
PCEV,10/14/2011,5.95,5.95,5.95,5.95,4000,-5950
BHI,10/14/2011,0.212,0.237,0.208,0.224,479090000,-3124910
DFNN,10/14/2011,6.75,7.52,6.54,7.52,1538800,-157580
IMP,10/14/2011,5.55,5.55,5.55,5.55,200,0
CLOUD,10/14/2011,4.23,4.29,3.11,3.16,8331000,239080
EG,10/14/2011,26,26.8,25.4,26.6,751000,-183000
IP,10/14/2011,3.87,3.87,2.8,3.29,118123000,5363260
IS,10/14/2011,0.047,0.047,0.045,0.046,4900000,0
ISM,10/14/2011,3.55,3.58,3.55,3.56,173000,-267680
WEB,10/14/2011,15.14,15.2,15.14,15.2,1721200,11072650
CEB,10/14/2011,74,75,73.9,74.9,142280,3463093
ICT,10/14/2011,48.9,52,48.9,52,4594700,7048840
MAC,10/14/2011,3.05,3.05,3.05,3.05,35000,0
PAL,10/14/2011,7.05,7.05,7.01,7.01,11000,0
ACE,10/14/2011,2.2,2.2,2.15,2.16,17000,0
LR,10/14/2011,7.11,7.66,7.1,7.55,2227500,4138218
PEP,10/14/2011,0.28,0.305,0.28,0.3,3300000,0
WPI,10/14/2011,0.365,0.42,0.365,0.41,4800000,-4450
IPO,10/14/2011,4.59,4.59,4.59,4.59,10000,0
APC,10/14/2011,0.56,0.56,0.56,0.56,2000,0
ECP,10/14/2011,1.62,1.62,1.62,1.62,200000,0
ICTV,10/14/2011,0.42,0.445,0.415,0.445,560000,16750
JTH,10/14/2011,2.13,2.4,2.13,2.2,374000,-91000
MET,10/14/2011,781.5,781.5,781.5,781.5,110,0
LOTO,10/14/2011,18.8,19.3,18.8,19.3,8800,0
PAX,10/14/2011,1.16,1.16,1.14,1.16,466000,-34500
PGOLD,10/14/2011,12.3,12.4,12,12.1,7294000,21941096
^MINING-OIL,10/14/2011,22024.17,22334.69,21879.49,22146.85,2035391,20797
AR,10/14/2011,0.0068,0.0069,0.0066,0.0068,1268000000,-70000
APX,10/14/2011,3.85,3.85,3.85,3.85,51000,0
APXB,10/14/2011,3.85,3.85,3.85,3.85,40000,0
AT,10/14/2011,17.52,17.9,17,17.5,2333600,7160060
AB,10/14/2011,22.5,26,22.5,26,6800,3875
BC,10/14/2011,23.5,24,23.5,23.5,11100,0
BCB,10/14/2011,24.1,24.1,24.1,24.1,2000,0
CPM,10/14/2011,1.86,1.87,1.82,1.84,595000,27500
DIZ,10/14/2011,8.18,8.18,8,8.13,345800,0
GEO,10/14/2011,0.55,0.55,0.54,0.55,7739000,286200
LC,10/14/2011,1.34,1.38,1.31,1.32,133226000,0
LCB,10/14/2011,1.38,1.42,1.36,1.36,64104000,341590
MA,10/14/2011,0.053,0.055,0.053,0.055,228060000,0
MAB,10/14/2011,0.053,0.055,0.053,0.054,75930000,-398750
NIKL,10/14/2011,17.4,17.5,17.4,17.5,149000,0
NI,10/14/2011,3.36,3.4,3.29,3.3,1799000,16470
OM,10/14/2011,0.74,0.75,0.74,0.75,60000,0
ORE,10/14/2011,3.91,3.97,3.8,3.85,1067000,38400
PX,10/14/2011,24,24.75,23.55,24.55,7112700,46454295
SCC,10/14/2011,202,211,202,210,612230,-33271828
UPM,10/14/2011,0.023,0.024,0.023,0.023,147900000,-345000
BSC,10/14/2011,0.22,0.23,0.22,0.223,3060000,0
OPM,10/14/2011,0.015,0.016,0.015,0.016,14800000,0
OPMB,10/14/2011,0.017,0.017,0.017,0.017,69000000,578000
PERC,10/14/2011,5.63,5.64,5.63,5.64,44000,56300
PXP,10/14/2011,6.1,6.25,6.02,6.15,235700,-79750
OV,10/14/2011,0.019,0.019,0.019,0.019,9100000,0
^PSEi,10/14/2011,4155.74,4165.08,4146.15,4153.4,2907485,523403
^ALLSHARES,10/14/2011,2950.67,2950.67,2937.39,2943.07,0,0
PPREF,10/14/2011,111.5,111.5,111.5,111.5,1500,0
SMCP1,10/14/2011,76,76,76,76,27310,0
PFP,10/14/2011,1014,1014,1012,1013,1005,20280
GMAP,10/14/2011,6.5,6.55,6.5,6.55,214800,0
MEGW1,10/14/2011,0.72,0.73,0.72,0.73,136000,0
RPL,10/14/2011,4.21,4.21,4.2,4.2,5000,0
