MPI,07/13/2011,3.58,3.64,3.58,3.62,32012000,-22596730
MIC,07/13/2011,2.65,2.8,2.55,2.8,407000,0
PA,07/13/2011,0.068,0.068,0.067,0.068,1750000,0
REG,07/13/2011,1.8,1.8,1.8,1.8,4000,0
SPM,07/13/2011,1.2,1.2,1.2,1.2,20000,0
SINO,07/13/2011,0.395,0.415,0.395,0.415,13260000,-83000
SM,07/13/2011,536,541,535,538,292780,-72128960
SGI,07/13/2011,1.2,1.27,1.2,1.26,1034000,0
SOC,07/13/2011,1.25,1.26,1.25,1.26,148000,0
SGP,07/13/2011,500,500,500,500,70,0
ZHI,07/13/2011,0.185,0.185,0.185,0.185,250000,0
^PROPERTY,07/13/2011,1521.18,1550.13,1515.68,1546.95,854983680,12446851
BRN,07/13/2011,2.4,2.42,2.4,2.42,55000,0
ALCO,07/13/2011,0.182,0.182,0.182,0.182,500000,0
ALI,07/13/2011,15.54,16.04,15.5,15.9,8159700,2980694
BEL,07/13/2011,4.75,4.96,4.72,4.9,7498000,10031990
CHI,07/13/2011,2.32,2.32,2.32,2.32,3000,0
CPV,07/13/2011,2.4,2.4,2.4,2.4,29000,0
CPVB,07/13/2011,2.4,2.4,2.4,2.4,13000,0
CDC,07/13/2011,1.28,1.28,1.28,1.28,22000,0
CEI,07/13/2011,0.078,0.081,0.078,0.08,11240000,0
CYBR,07/13/2011,0.95,0.97,0.94,0.97,11003000,95000
ELI,07/13/2011,0.73,0.77,0.73,0.75,53248000,-31893400
ETON,07/13/2011,3.25,3.3,3.25,3.3,33000,0
EVER,07/13/2011,0.118,0.139,0.118,0.139,23260000,-9450
FLI,07/13/2011,1.24,1.24,1.22,1.23,20315000,7510980
GERI,07/13/2011,2.3,2.53,2.3,2.5,77356000,22076130
IRC,07/13/2011,0.65,0.65,0.65,0.65,10000,0
MEG,07/13/2011,2.03,2.05,2.01,2.03,61748000,-4643050
MRC,07/13/2011,0.385,0.385,0.37,0.375,77500000,565000
PHES,07/13/2011,0.086,0.086,0.086,0.086,730000,-21500
PO,07/13/2011,3.42,3.49,3.4,3.49,50000,0
RLC,07/13/2011,12.6,12.98,12.6,12.8,2507800,-913832
SHNG,07/13/2011,1.86,1.86,1.86,1.86,53000,0
SMDC,07/13/2011,8.17,8.28,8.17,8.2,1187400,3162927
SMPH,07/13/2011,11.5,11.7,11.5,11.68,8914200,1403012
SLI,07/13/2011,0.88,0.91,0.87,0.89,1170000,0
SUN,07/13/2011,0.54,0.56,0.54,0.55,720000,-26880
VLL,07/13/2011,3.17,3.18,3.15,3.18,4627000,2129230
^SERVICE,07/13/2011,1536.27,1563.6,1535.49,1550.48,510619513,60864905
ABS,07/13/2011,39.5,39.5,39,39.1,7200,0
GMA7,07/13/2011,6.8,6.99,6.8,6.99,29800,0
MB,07/13/2011,0.59,0.61,0.59,0.61,11000,0
DGTL,07/13/2011,1.52,1.52,1.51,1.52,2474000,0
GLO,07/13/2011,894,902,894,901,29870,17011215
TEL,07/13/2011,2330,2400,2330,2360,73400,-602370
PCEV,07/13/2011,6,6,6,6,20000,120000
BHI,07/13/2011,0.119,0.153,0.119,0.148,265100000,-7372550
DFNN,07/13/2011,8.1,8.1,7.7,8,861600,-1983060
EG,07/13/2011,14.42,14.92,14.42,14.92,600,0
IP,07/13/2011,1.31,1.32,1.3,1.31,777000,0
ISM,07/13/2011,3.66,3.66,3.6,3.61,374000,0
WEB,07/13/2011,16.34,16.38,16.34,16.38,1284100,10366788
ATI,07/13/2011,8.01,8.01,8,8,25000,0
CEB,07/13/2011,84.3,86.7,84.25,86.05,275620,5265644
ICT,07/13/2011,53.5,54.05,52.5,53.5,2125770,42458096
KPM,07/13/2011,3,3,3,3,43000,129000
MAC,07/13/2011,3.19,3.19,3.1,3.19,66000,0
TOL,07/13/2011,7.5,7.5,7.5,7.5,200,0
LR,07/13/2011,10.2,11.04,10.1,10.76,8034600,-47408
MJC,07/13/2011,1.31,1.31,1.3,1.3,34000,0
PRC,07/13/2011,5.3,5.3,5.3,5.3,3000,0
PEP,07/13/2011,0.255,0.255,0.245,0.255,1150000,292250
WPI,07/13/2011,0.28,0.285,0.28,0.285,910000,0
FEU,07/13/2011,950,950,950,950,650,0
SEVN,07/13/2011,20,20,20,20,300,0
APC,07/13/2011,0.7,0.71,0.69,0.69,3330000,0
BCOR,07/13/2011,16.2,16.2,16.2,16.2,5000,0
ICTV,07/13/2011,0.4,0.46,0.39,0.46,590000,128700
JTH,07/13/2011,1.75,1.8,1.75,1.8,22000,0
LOTO,07/13/2011,20.55,21,20.5,21,476500,-4932000
PAX,07/13/2011,1.53,1.53,1.53,1.53,81000,30600
^MINING-OIL,07/13/2011,21726.84,22177.41,21585.77,22010.62,2129773682,-58945546
AR,07/13/2011,0.0039,0.004,0.0039,0.004,254000000,68300
APX,07/13/2011,3.6,3.8,3.6,3.8,60000,0
APXB,07/13/2011,3.61,3.8,3.6,3.65,159000,0
AT,07/13/2011,23.15,23.7,23.15,23.5,4589000,-8086510
AB,07/13/2011,27.5,27.5,27.5,27.5,100,0
BC,07/13/2011,22.15,23.2,22.15,23.1,292000,0
BCB,07/13/2011,22.5,23.2,22.5,23.2,14300,-77040
CPM,07/13/2011,1.82,1.84,1.82,1.84,924000,10920
DIZ,07/13/2011,5.91,6.35,5.9,6.34,865200,2217416
GEO,07/13/2011,0.64,0.69,0.63,0.69,28171000,-82800
LC,07/13/2011,1.1,1.14,1.06,1.12,787318000,0
LCB,07/13/2011,1.21,1.23,1.15,1.17,245252000,-44884620
MA,07/13/2011,0.049,0.053,0.049,0.053,3588200000,0
MAB,07/13/2011,0.05,0.053,0.05,0.051,1093600000,-4054800
NIKL,07/13/2011,20,20.1,19.9,20,1393300,3365205
NI,07/13/2011,2.18,2.2,2.16,2.18,556000,0
OM,07/13/2011,0.0085,0.0085,0.0083,0.0084,119000000,0
ORE,07/13/2011,3.39,3.8,3.37,3.75,27391000,-1190330
PX,07/13/2011,24.7,25.7,24.7,25.4,10165500,-9569715
SCC,07/13/2011,213,216,212.2,215,909850,3338428
UPM,07/13/2011,0.016,0.017,0.016,0.016,31700000,0
BSC,07/13/2011,0.155,0.155,0.15,0.15,60000,0
OPM,07/13/2011,0.014,0.015,0.014,0.015,95400000,0
OPMB,07/13/2011,0.014,0.015,0.014,0.015,7400000,0
OV,07/13/2011,0.02,0.02,0.02,0.02,165000000,0
^PSEi,07/13/2011,4350.62,4419.51,4350.62,4404,6767106682,469711299
^ALLSHARES,07/13/2011,3045.93,3075.83,3042.66,3066.59,0,0
ACPA,07/13/2011,545,545,542,545,190,21800
SMCP1,07/13/2011,75.3,75.3,75.3,75.3,500,15060
PFP,07/13/2011,1001,1001,1001,1001,100,0
SFIP,07/13/2011,2.2,2.2,2.2,2.2,21000,0
GMAP,07/13/2011,7,7,7,7,2000,0
TELL,07/13/2011,11.08,11.08,11.08,11.08,100,0
TELM,07/13/2011,11.22,11.22,11.22,11.22,300,0
TELO,07/13/2011,11.98,11.98,11.98,11.98,300,0
TELP,07/13/2011,11.14,11.14,11.14,11.14,100,0
TELT,07/13/2011,11.08,11.08,11.08,11.08,100,0
TELW,07/13/2011,11.5,11.5,11.5,11.5,100,0
TELZ,07/13/2011,11.16,11.16,11.16,11.16,100,0
MEGW1,07/13/2011,1.01,1.01,1.01,1.01,80000,0
