CEI,08/25/2011,0.082,0.082,0.079,0.079,1020000,0
CYBR,08/25/2011,0.75,0.77,0.74,0.76,4102000,0
ELI,08/25/2011,0.72,0.72,0.7,0.71,3364000,0
ETON,08/25/2011,3.18,3.18,3.15,3.15,30000,0
EVER,08/25/2011,0.285,0.29,0.26,0.26,27400000,13000
FLI,08/25/2011,1.18,1.18,1.15,1.15,34898000,3222530
GERI,08/25/2011,2.49,2.52,2.45,2.45,2546000,0
MEG,08/25/2011,1.9,1.91,1.86,1.86,28765000,-41677910
MRC,08/25/2011,0.335,0.34,0.325,0.33,6720000,195000
PHES,08/25/2011,0.135,0.135,0.135,0.135,10000,0
RLT,08/25/2011,0.6,0.6,0.6,0.6,1000000,0
PO,08/25/2011,3,3,2.6,2.8,1168000,0
RLC,08/25/2011,12.3,12.3,12.2,12.3,4100,-3690
SHNG,08/25/2011,2,2,1.92,1.92,4000,2000
SMDC,08/25/2011,8.02,8.15,8.02,8.09,1755200,2133091
SMPH,08/25/2011,11.9,11.92,11.9,11.9,13523600,72243710
SLI,08/25/2011,0.8,0.83,0.79,0.8,11412000,480000
SUN,08/25/2011,0.57,0.58,0.55,0.55,22000,0
VLL,08/25/2011,3.11,3.18,3.09,3.15,17755000,-6930120
^SERVICE,08/25/2011,1515.32,1523.38,1515.32,1522.08,724820581,72916652
ABS,08/25/2011,36,36,34.5,34.5,63300,0
GMA7,08/25/2011,6.75,6.75,6.75,6.75,37300,0
DGTL,08/25/2011,1.56,1.56,1.51,1.51,2021000,60200
GLO,08/25/2011,901.5,917,901,917,15140,7122985
LIB,08/25/2011,3.7,3.7,3.7,3.7,1000,0
TEL,08/25/2011,2352,2358,2350,2354,106680,100388950
PCEV,08/25/2011,5.8,5.8,5.8,5.8,2300,0
BHI,08/25/2011,0.425,0.435,0.365,0.365,451910000,156450
DFNN,08/25/2011,6.5,6.5,6.3,6.3,7700,0
CLOUD,08/25/2011,2.51,2.52,2.51,2.52,80000,0
EG,08/25/2011,31.4,33.5,31,32.5,97900,171750
IP,08/25/2011,1.27,1.27,1.23,1.23,946000,31200
ISM,08/25/2011,3.53,3.6,3.52,3.52,109000,0
WEB,08/25/2011,15.3,15.3,15.2,15.28,58500,219310
TBGI,08/25/2011,2.6,2.6,2.6,2.6,60000,0
ATS,08/25/2011,1.35,1.35,1.35,1.35,3000,0
ATI,08/25/2011,8.1,8.1,8.1,8.1,20000,0
CEB,08/25/2011,79,81.95,79,80.7,400240,-4134030
ICT,08/25/2011,50.5,51.35,50.5,51.25,1403760,-27841400
KPM,08/25/2011,3,3,3,3,95000,285000
PAL,08/25/2011,6.2,6.32,6.02,6.03,144600,0
ACE,08/25/2011,3.02,3.72,3.02,3.2,9000,12080
LR,08/25/2011,7.9,8.62,7.72,8.5,6269600,-3407093
MJC,08/25/2011,1.36,1.36,1.36,1.36,1000,0
PEP,08/25/2011,0.4,0.4,0.355,0.365,48600000,-153000
WPI,08/25/2011,0.64,0.67,0.58,0.6,15100000,9050
APC,08/25/2011,0.6,0.6,0.59,0.6,2554000,15000
JTH,08/25/2011,2.15,2.15,2.15,2.15,10000,0
LOTO,08/25/2011,19.8,19.8,19,19.5,12000,-19800
PAX,08/25/2011,1.36,1.36,1.34,1.34,201000,0
^MINING-OIL,08/25/2011,26892.2,26892.2,25559.2,25559.2,3119617205,129223344
AR,08/25/2011,0.0045,0.0047,0.0045,0.0045,325000000,183000
APX,08/25/2011,4.15,4.33,4.05,4.05,81000,0
APXB,08/25/2011,4.05,4.05,4.05,4.05,15000,0
AT,08/25/2011,19.8,19.82,19.6,19.64,1993600,13943442
AB,08/25/2011,23,24.5,23,23,12200,110250
BC,08/25/2011,28,28.7,27.55,27.9,128000,0
BCB,08/25/2011,27.7,29.5,27.7,27.9,11400,-277000
CPM,08/25/2011,1.78,1.8,1.77,1.8,334000,0
DIZ,08/25/2011,8.8,8.99,8.7,8.8,607600,-1198974
GEO,08/25/2011,0.65,0.66,0.62,0.62,23424000,95000
LC,08/25/2011,1.7,1.77,1.6,1.61,1035443000,0
LCB,08/25/2011,1.85,1.86,1.67,1.68,190063000,-8473640
MA,08/25/2011,0.076,0.078,0.073,0.075,3781500000,0
MAB,08/25/2011,0.077,0.078,0.075,0.077,1220850000,51545390
NIKL,08/25/2011,19.7,19.74,19.68,19.68,1886600,25471556
NI,08/25/2011,3.8,4.05,3.78,3.78,34895000,-593250
OM,08/25/2011,0.87,0.9,0.86,0.86,929000,0
ORE,08/25/2011,5.35,5.38,5.06,5.29,10173000,301550
PX,08/25/2011,27.85,27.85,26.7,26.7,6687800,21982100
SCC,08/25/2011,214.2,224,214,219,213110,15939570
UPM,08/25/2011,0.016,0.024,0.016,0.021,7599700000,10310500
BSC,08/25/2011,0.295,0.3,0.285,0.29,19960000,-116150
OPM,08/25/2011,0.016,0.017,0.016,0.017,14900000,0
OPMB,08/25/2011,0.017,0.017,0.017,0.017,4000000,0
OV,08/25/2011,0.02,0.02,0.019,0.02,163400000,0
^PSEi,08/25/2011,4363.15,4363.15,4342.69,4342.69,7793690211,359415200
^ALLSHARES,08/25/2011,3013.44,3022.3,3008.17,3014.62,0,0
ACPA,08/25/2011,550,550,550,550,800,0
PPREF,08/25/2011,110,110,108,108,20000,0
SMCP1,08/25/2011,77,77,77,77,15830,0
PFP,08/25/2011,1020,1030,1020,1028,11800,0
SFIP,08/25/2011,1.5,1.5,1.5,1.5,1000,1500
GMAP,08/25/2011,6.75,6.75,6.74,6.74,140000,-101100
MEGW1,08/25/2011,0.88,0.88,0.88,0.88,220000,0
