FPI,08/15/2011,0.305,0.305,0.26,0.29,1240000,0
JGS,08/15/2011,24.55,24.6,24.55,24.55,11600,100655
KPH,08/15/2011,3.5,3.99,3.5,3.8,25000,0
KPHB,08/15/2011,3,3.69,3,3.69,27000,0
LIHC,08/15/2011,1.01,1.02,0.98,1.01,3101000,0
LPZ,08/15/2011,5.3,5.3,5.23,5.25,1157100,-1301109
MARC,08/15/2011,2.15,2.25,2.13,2.18,2947000,-17120
MPI,08/15/2011,3.4,3.42,3.39,3.4,12886000,32072110
MIC,08/15/2011,3.48,3.65,3.45,3.65,3759000,557810
PA,08/15/2011,0.065,0.065,0.064,0.065,920000,0
PRIM,08/15/2011,1.78,1.78,1.78,1.78,5000,0
POPI,08/15/2011,0.53,0.57,0.53,0.54,2243000,0
SINO,08/15/2011,0.38,0.39,0.38,0.39,830000,0
SM,08/15/2011,518,530,518,528,119810,-932590
SGI,08/15/2011,1.32,1.38,1.28,1.38,907000,0
SOC,08/15/2011,1.32,1.39,1.32,1.37,782000,0
SGP,08/15/2011,599.5,599.5,599.5,599.5,10,0
UNI,08/15/2011,0.13,0.165,0.13,0.165,40000,0
WIN,08/15/2011,0.136,0.151,0.133,0.15,4700000,0
ZHI,08/15/2011,1.07,1.09,1.03,1.04,77917000,-445600
^PROPERTY,08/15/2011,1507.45,1513.44,1502.66,1502.8,340572540,-48892701
BRN,08/15/2011,2.09,2.1,2.09,2.1,108000,0
ALCO,08/15/2011,0.18,0.18,0.176,0.18,3150000,18000
ALHI,08/15/2011,18.1,18.12,18.1,18.12,5600,0
ARA,08/15/2011,0.45,0.54,0.45,0.52,3650000,0
ALI,08/15/2011,15.9,16,15.86,15.9,2731400,-3281130
BEL,08/15/2011,4.23,4.24,4.2,4.2,1486000,-119630
CHI,08/15/2011,2.33,2.33,2.33,2.33,100000,0
LAND,08/15/2011,1.56,1.6,1.56,1.6,35000,-48000
CEI,08/15/2011,0.076,0.078,0.076,0.078,1250000,0
CYBR,08/15/2011,0.84,0.84,0.79,0.79,5658000,796360
ELI,08/15/2011,0.71,0.72,0.7,0.7,5193000,-72000
ETON,08/15/2011,3.45,3.45,3.45,3.45,4000,-13800
EVER,08/15/2011,0.172,0.18,0.172,0.18,230000,0
FLI,08/15/2011,1.18,1.19,1.17,1.18,15900000,1944280
GERI,08/15/2011,2.6,2.67,2.6,2.64,4447000,-53000
IRC,08/15/2011,0.71,0.71,0.71,0.71,100000,0
MEG,08/15/2011,1.97,1.97,1.9,1.92,69063000,-32187840
MRC,08/15/2011,0.345,0.375,0.34,0.36,90130000,629800
PHES,08/15/2011,0.118,0.14,0.118,0.138,1660000,-13000
PO,08/15/2011,3.1,3.1,3.1,3.1,135000,0
PRMX,08/15/2011,2.89,2.89,2.89,2.89,12000,0
RLC,08/15/2011,12.28,12.4,12.28,12.4,225200,1039364
SMDC,08/15/2011,7.93,8,7.88,7.89,1306600,1632825
SMPH,08/15/2011,11.74,11.74,11.5,11.56,4870700,-9876430
SLI,08/15/2011,0.86,0.86,0.84,0.84,866000,0
SUN,08/15/2011,0.56,0.58,0.56,0.57,320000,0
VLL,08/15/2011,3.3,3.3,3.25,3.27,3703000,-9288500
^SERVICE,08/15/2011,1483.93,1498.07,1483.93,1493.21,507576998,-279636426
ABS,08/15/2011,37,37.4,37,37.2,4100,0
GMA7,08/15/2011,6.7,6.7,6.61,6.63,273100,0
DGTL,08/15/2011,1.52,1.52,1.5,1.51,794000,0
GLO,08/15/2011,949,949,934,934,18250,-7212955
LIB,08/15/2011,3.5,3.55,3.4,3.55,142000,0
TEL,08/15/2011,2250,2252,2240,2240,164830,-251753680
BHI,08/15/2011,0.187,0.191,0.185,0.189,16140000,0
DFNN,08/15/2011,6.4,6.4,6.37,6.37,300,0
CLOUD,08/15/2011,2.4,2.4,2.4,2.4,1000,0
EG,08/15/2011,18.5,18.78,18.5,18.78,700,0
IP,08/15/2011,1.28,1.28,1.28,1.28,35000,25600
IS,08/15/2011,0.048,0.048,0.048,0.048,10000,0
ISM,08/15/2011,3.6,3.6,3.5,3.6,279000,-162000
WEB,08/15/2011,15.38,15.38,15.34,15.36,42400,-18646
TBGI,08/15/2011,2.6,2.62,2.5,2.62,99000,0
ATI,08/15/2011,8.14,8.15,8.14,8.15,100900,0
CEB,08/15/2011,80.7,80.7,80,80.35,275390,-16678592
ICT,08/15/2011,52.95,54.4,52,53.9,1112920,-5143803
KPM,08/15/2011,3,3,3,3,709000,2103000
MAC,08/15/2011,3.25,3.34,3.25,3.34,21000,0
TOL,08/15/2011,9,9,9,9,4600,0
PAL,08/15/2011,5.8,5.86,5.5,5.86,178600,0
DHC,08/15/2011,3.45,3.45,3.1,3.33,233000,0
LR,08/15/2011,9.33,9.51,9.32,9.34,787800,0
PEP,08/15/2011,0.275,0.275,0.275,0.275,10000,0
WPI,08/15/2011,0.54,0.68,0.54,0.65,23079000,-795350
IPO,08/15/2011,4.3,4.3,4.3,4.3,2000,0
SEVN,08/15/2011,31,31,29,29.5,7500,0
APC,08/15/2011,0.64,0.65,0.64,0.65,1892000,0
JTH,08/15/2011,2.03,2.29,2.03,2.26,231000,0
LOTO,08/15/2011,19.28,19.28,19.28,19.28,100,0
PAX,08/15/2011,1.45,1.46,1.4,1.4,93000,0
^MINING-OIL,08/15/2011,25179.91,25423.53,25131.33,25232.32,1447475552,-4193399
AR,08/15/2011,0.0047,0.0047,0.0045,0.0047,442000000,0
APX,08/15/2011,4.55,4.6,4.32,4.4,725000,0
APXB,08/15/2011,4.48,4.55,4.35,4.35,415000,0
AT,08/15/2011,21,21.4,20.65,20.85,4182500,-4750550
AB,08/15/2011,27,27,27,27,100,0
BC,08/15/2011,28.9,29.95,28.5,28.5,201500,0
BCB,08/15/2011,28.9,29.8,28.8,28.8,34800,-262100
CPM,08/15/2011,1.86,1.86,1.8,1.8,1257000,0
DIZ,08/15/2011,9.98,11.3,9.98,11.18,1759800,976892
GEO,08/15/2011,0.69,0.7,0.67,0.67,31392000,273300
LC,08/15/2011,1.48,1.53,1.48,1.51,394765000,0
LCB,08/15/2011,1.57,1.64,1.56,1.62,120585000,8454110
MA,08/15/2011,0.071,0.071,0.068,0.069,1635750000,0
MAB,08/15/2011,0.071,0.072,0.068,0.069,803710000,5076800
NIKL,08/15/2011,20,20,19.62,19.68,706500,5163350
NI,08/15/2011,3.25,3.47,3.22,3.43,31163000,2930140
OM,08/15/2011,0.93,0.97,0.92,0.93,877000,0
ORE,08/15/2011,4.85,5,4.8,4.87,7240000,-207280
PX,08/15/2011,27.85,28,27.4,27.6,4024100,10157445
SCC,08/15/2011,215,217,214.2,215,315850,-32005506
UPM,08/15/2011,0.017,0.017,0.015,0.016,120900000,0
BSC,08/15/2011,0.285,0.285,0.275,0.28,18720000,0
OPM,08/15/2011,0.017,0.017,0.016,0.016,92300000,0
OPMB,08/15/2011,0.018,0.018,0.018,0.018,100000,0
PERC,08/15/2011,6.2,6.2,6.1,6.12,26600,0
OV,08/15/2011,0.02,0.02,0.019,0.02,139300000,0
PECB,08/15/2011,54,59,54,59,570,0
^PSEi,08/15/2011,4322.43,4348.82,4322.43,4332.63,4987415047,-416517067
^ALLSHARES,08/15/2011,3010.63,3031.31,3010.63,3028,0,0
ACPA,08/15/2011,536,536,535,535,110,0
PPREF,08/15/2011,107.5,108,107.5,107.8,11080,0
SMCP1,08/15/2011,75.8,76,75.8,76,1080,0
PFP,08/15/2011,1021,1025,1021,1025,315,0
GMAP,08/15/2011,6.9,7,6.8,7,234400,1636160
OMW2,08/15/2011,0.199,0.199,0.18,0.18,90000,0
MEGW1,08/15/2011,0.95,0.95,0.92,0.92,440000,0
MEGW2,08/15/2011,0.89,0.89,0.89,0.89,10000,0
MFIN,08/15/2011,2.5,2.5,2.5,2.5,1000,0
