ALI,12/20/2011,15.54,15.58,15.38,15.52,4248000,-45976945
BEL,12/20/2011,4.67,4.76,4.67,4.7,1858000,-446479
CHI,12/20/2011,2.48,2.48,2.48,2.48,5000,0
CPG,12/20/2011,2,2,1.99,1.99,359000,-11940
CYBR,12/20/2011,0.82,0.82,0.8,0.81,3311000,-189540
ELI,12/20/2011,0.59,0.6,0.59,0.6,394629000,-236254195
ETON,12/20/2011,3.08,3.08,3.08,3.08,27000,0
EVER,12/20/2011,0.132,0.132,0.132,0.132,600000,0
FLI,12/20/2011,1.05,1.06,1.04,1.04,435135000,-30428567
GERI,12/20/2011,2.09,2.12,2.08,2.11,504000,-5028
HP,12/20/2011,1.3,1.3,1.3,1.3,39000,0
IRC,12/20/2011,0.75,0.8,0.75,0.75,43000,0
IRCB,12/20/2011,0.97,0.97,0.97,0.97,5000,0
MEG,12/20/2011,1.66,1.69,1.63,1.69,29187000,-26454734
MRC,12/20/2011,0.295,0.295,0.285,0.285,5080000,-866384
PHES,12/20/2011,0.14,0.152,0.14,0.15,3210000,0
RLT,12/20/2011,0.51,0.52,0.51,0.52,768000,0
PO,12/20/2011,2.6,2.69,2.6,2.69,53000,0
RLC,12/20/2011,11.56,11.7,11.54,11.54,781500,-3314155
SHNG,12/20/2011,1.95,1.98,1.95,1.98,3000,0
SMDC,12/20/2011,6.66,6.99,6.66,6.94,597018300,-2840369
SMPH,12/20/2011,12.62,12.96,12.52,12.96,6628200,19512536
SLI,12/20/2011,0.72,0.72,0.7,0.7,976000,0
SUN,12/20/2011,0.51,0.53,0.51,0.53,410000,0
VLL,12/20/2011,2.8,2.8,2.74,2.8,1634000,-1595694
^SERVICE,12/20/2011,1594.98,1623.83,1588.09,1621.16,1411741450,-414490435
ABS,12/20/2011,30.5,30.5,30,30,1300,0
GMA7,12/20/2011,6.29,6.3,6.23,6.29,20900,0
DGTL,12/20/2011,1.58,1.61,1.58,1.6,96816000,-2447714
GLO,12/20/2011,999,1020,994,1020,127610,-54157314
LIB,12/20/2011,2.68,2.84,2.68,2.84,3000,0
TEL,12/20/2011,2534,2598,2520,2592,232595,-129448731
PCEV,12/20/2011,4,4,3.8,3.8,72000,0
BHI,12/20/2011,0.16,0.16,0.15,0.155,40040000,-138840
DFNN,12/20/2011,6.15,6.15,5.86,6.13,74100,0
IMP,12/20/2011,6.28,6.28,6.27,6.27,1400,0
EG,12/20/2011,22.5,23.4,22.5,23.4,4500,0
IP,12/20/2011,1.34,1.34,1.24,1.25,8264000,-3244949
ISM,12/20/2011,3.3,3.3,3.19,3.22,462000,97
WEB,12/20/2011,15,15.14,14.98,15.14,1171700,-4004049
TSI,12/20/2011,4.12,4.15,4.03,4.05,40000,0
TBGI,12/20/2011,3.1,3.1,3.1,3.1,10000,0
ATI,12/20/2011,7.9,7.9,7.9,7.9,500,0
CEB,12/20/2011,66.25,66.4,65,65.75,509350,10000535
ICT,12/20/2011,52.4,52.5,52.3,52.3,1123440,-36729976
MAC,12/20/2011,2.85,2.85,2.85,2.85,27000,0
PAL,12/20/2011,6,6,5.98,5.98,140800,-4784
ACE,12/20/2011,2.97,3.17,2.97,3.17,383000,0
LR,12/20/2011,9.74,9.85,9.69,9.72,3959600,-387755
MJC,12/20/2011,1.36,1.36,1.36,1.36,5000,0
PEP,12/20/2011,0.285,0.285,0.28,0.28,2310000,0
WPI,12/20/2011,0.5,0.51,0.47,0.5,1053000,-510
FEU,12/20/2011,995,995,995,995,20,0
IPO,12/20/2011,4.55,4.55,4.55,4.55,2000,0
SEVN,12/20/2011,25,25,25,25,1000,2
APC,12/20/2011,0.69,0.69,0.67,0.69,88397000,57587
BCOR,12/20/2011,21.05,21.05,21,21.05,5113300,-83989500
ICTV,12/20/2011,0.39,0.39,0.39,0.39,1460000,-50700
JTH,12/20/2011,2.63,2.63,2.52,2.55,971000,0
LOTO,12/20/2011,18.76,18.76,18.76,18.76,6000,0
PAX,12/20/2011,1.31,1.36,1.31,1.31,251000,144
PGOLD,12/20/2011,18.3,18.3,18,18.02,10349400,-109943978
^MINING-OIL,12/20/2011,23799.2,23911.9,23480.16,23680.07,471720390,-197943
AR,12/20/2011,0.0056,0.0056,0.0056,0.0056,147000000,-5600
APX,12/20/2011,3.95,3.95,3.9,3.9,50000,0
APXB,12/20/2011,3.95,3.95,3.85,3.85,122000,0
AT,12/20/2011,16.9,17,16.88,17,281900,169
AB,12/20/2011,21.75,21.75,21.75,21.75,100,0
CPM,12/20/2011,1.87,1.87,1.85,1.85,102000,-9250
DIZ,12/20/2011,11.1,11.3,10.78,10.78,3922700,-77586
GEO,12/20/2011,0.53,0.54,0.52,0.53,3335000,0
LC,12/20/2011,1.61,1.63,1.55,1.57,109152000,0
LCB,12/20/2011,1.8,1.83,1.78,1.8,39756000,-361362
MA,12/20/2011,0.059,0.059,0.058,0.059,76690000,0
MAB,12/20/2011,0.059,0.059,0.059,0.059,59690000,53
NIKL,12/20/2011,20.7,20.95,20.3,20.95,241700,-417745
NI,12/20/2011,4.37,4.5,4.29,4.35,15687000,-573961
OM,12/20/2011,0.73,0.73,0.72,0.72,166000,0
ORE,12/20/2011,3.75,3.8,3.72,3.74,2002000,-1492000
PX,12/20/2011,21.75,21.75,21.4,21.55,563500,-1588597
SCC,12/20/2011,214,218,214,217.8,323600,4360936
UPM,12/20/2011,0.022,0.022,0.022,0.022,24500000,-33000
BSC,12/20/2011,0.183,0.183,0.182,0.182,1440000,0
OPM,12/20/2011,0.016,0.016,0.016,0.016,2400000,0
OPMB,12/20/2011,0.017,0.017,0.017,0.017,100000,0
PERC,12/20/2011,5.25,5.29,5.25,5.25,38000,0
PXP,12/20/2011,7.05,7.19,7.05,7.12,94900,0
OV,12/20/2011,0.02,0.021,0.02,0.021,114200000,0
^PSEi,12/20/2011,4319.66,4342.18,4301.13,4342.18,20073999793,15758026578
^ALLSHARES,12/20/2011,2998.51,3005.9,2989.77,3005.9,0,0
PPREF,12/20/2011,112.4,112.4,112.2,112.2,11000,0
PFP,12/20/2011,1016,1018,1016,1018,4545,0
SFIP,12/20/2011,0.94,0.94,0.94,0.94,2000,0
GMAP,12/20/2011,6.05,6.05,6.05,6.05,5000,0
MEGW1,12/20/2011,0.69,0.72,0.69,0.71,780000,0
