ICTV,12/09/2011,0.4,0.41,0.4,0.41,400000,8000
JTH,12/09/2011,2.71,2.96,2.64,2.66,5713000,26600
PAX,12/09/2011,1.35,1.37,1.34,1.37,302000,0
PGOLD,12/09/2011,15.76,16.72,15.76,16.72,5426700,37695278
^MINING-OIL,12/09/2011,24150.99,24467.86,23726.77,24402.87,911924,-7313
AR,12/09/2011,0.0065,0.0065,0.0064,0.0064,169000000,12800
APX,12/09/2011,4.1,4.2,4,4,953000,0
APXB,12/09/2011,4.1,4.1,4,4.1,360000,0
AT,12/09/2011,17.18,17.18,16.94,17.1,1037000,0
AB,12/09/2011,22,22,22,22,100,0
BC,12/09/2011,27.6,27.8,27.6,27.65,6000,0
BCB,12/09/2011,27.5,27.8,27.5,27.6,23200,-85520
CPM,12/09/2011,1.92,1.92,1.89,1.91,648000,9500
DIZ,12/09/2011,9.35,9.35,9.1,9.1,308000,0
GEO,12/09/2011,0.53,0.54,0.52,0.54,4254000,0
LC,12/09/2011,1.68,1.72,1.64,1.71,286701000,0
LCB,12/09/2011,1.87,1.9,1.82,1.89,56644000,-781440
MA,12/09/2011,0.061,0.062,0.06,0.062,223610000,0
MAB,12/09/2011,0.062,0.064,0.062,0.063,3440000,0
NIKL,12/09/2011,20.9,20.9,20.1,20.8,1574200,32080
NI,12/09/2011,4.18,4.23,4.1,4.1,6490000,0
OM,12/09/2011,0.74,0.75,0.74,0.75,51000,0
ORE,12/09/2011,3.83,3.9,3.83,3.88,274000,0
PX,12/09/2011,21.6,22,20.95,21.65,4069200,-461875
SCC,12/09/2011,206.6,213.4,205.6,213,578180,-5976388
UPM,12/09/2011,0.023,0.023,0.022,0.022,29900000,0
BSC,12/09/2011,0.195,0.195,0.195,0.195,580000,0
OPM,12/09/2011,0.017,0.017,0.017,0.017,86500000,0
PERC,12/09/2011,6,6,5.81,5.81,3100,0
PXP,12/09/2011,7.42,7.59,7.3,7.49,292600,105470
OV,12/09/2011,0.022,0.022,0.02,0.02,34300000,-168500
^PSEi,12/09/2011,4284.6,4304.8,4266.24,4292.5,1597452,1292478
^ALLSHARES,12/09/2011,2979.44,2983.29,2968.96,2978.8,0,0
ACPA,12/09/2011,549,549,549,549,10,0
PPREF,12/09/2011,112.5,112.5,112.1,112.1,7550,-218595
PFP,12/09/2011,1014,1014,1014,1014,2065,0
SFIP,12/09/2011,0.9,1,0.9,1,10000,0
ABSP,12/09/2011,29.7,29.7,29.5,29.5,15000,-442600
GMAP,12/09/2011,6.1,6.21,6.1,6.21,10071900,388640
MEGW1,12/09/2011,0.81,0.82,0.8,0.8,1737000,0
