HLCM,11/22/2011,8.5,8.6,8.31,8.31,11000,0
MWIDE,11/22/2011,8.29,8.31,8.25,8.25,141900,-365193
PHN,11/22/2011,11.3,11.98,11.3,11.98,5100,0
RCM,11/22/2011,5.28,5.28,5.28,5.28,5000,0
CMT,11/22/2011,1.35,1.35,1.35,1.35,115000,0
T,11/22/2011,2.6,2.6,2.5,2.6,172000,0
VUL,11/22/2011,1.02,1.06,1.02,1.03,1610000,0
COAT,11/22/2011,2.37,2.38,2.36,2.36,119000,118000
MIH,11/22/2011,1.33,1.33,1.33,1.33,12000,0
MIHB,11/22/2011,1.3,1.35,1.3,1.35,87000,-47250
ALPHA,11/22/2011,30.6,32,30,32,4508100,0
CHIPS,11/22/2011,7.41,7.8,7.41,7.6,2516500,-76000
GREEN,11/22/2011,0.011,0.011,0.011,0.011,16500000,0
IMI,11/22/2011,5.19,5.19,5.18,5.19,22500,-104218
ION,11/22/2011,0.95,1.05,0.95,1.05,14000,-3800
SPH,11/22/2011,2.1,2.1,2.08,2.1,26000,23040
^HOLDING,11/22/2011,3342.52,3364.23,3336.94,3355.95,217631,-58900
ABA,11/22/2011,1.07,1.11,1.05,1.11,4178000,0
AEV,11/22/2011,39.3,39.3,38.8,39,646400,-13367385
AGI,11/22/2011,10.18,10.26,10.16,10.22,7160500,-40317784
APO,11/22/2011,2,2.05,2,2.05,8000,10250
ANS,11/22/2011,3.15,3.15,3.15,3.15,41000,0
AAA,11/22/2011,1.99,2.07,1.45,1.45,6442000,-222600
ATN,11/22/2011,2.3,2.34,2.22,2.23,45000,0
ATNB,11/22/2011,2.92,2.96,2.92,2.96,5000,0
AC,11/22/2011,296.6,296.6,295,296.2,169680,-9434486
BH,11/22/2011,800,800,660,720,90,0
DMC,11/22/2011,37.5,37.75,37.5,37.7,1582700,-13203285
FJP,11/22/2011,1.78,1.8,1.6,1.6,95000,0
FDC,11/22/2011,3.6,3.66,3.6,3.66,233000,0
FPI,11/22/2011,0.201,0.203,0.191,0.203,500000,0
HI,11/22/2011,3.09,3.09,3.09,3.09,2000,0
JGS,11/22/2011,25,25.05,24.95,25,2155800,9872405
LIHC,11/22/2011,0.75,0.77,0.75,0.77,2840000,0
LPZ,11/22/2011,4.7,4.7,4.67,4.7,332000,595640
MHC,11/22/2011,0.82,0.82,0.62,0.65,31237000,-11371210
MARC,11/22/2011,2.11,2.21,2.11,2.17,1495000,0
MPI,11/22/2011,3.48,3.6,3.48,3.57,114875000,116318430
MIC,11/22/2011,4.02,4.2,3.9,4.2,2373000,56080
MJIC,11/22/2011,1.35,1.4,1.35,1.37,84000,-28980
PA,11/22/2011,0.06,0.061,0.06,0.06,6500000,0
PRIM,11/22/2011,1.55,1.55,1.5,1.5,461000,0
POPI,11/22/2011,0.52,0.55,0.52,0.52,1010000,0
REG,11/22/2011,1.81,1.81,1.81,1.81,5000,0
SINO,11/22/2011,0.345,0.345,0.345,0.345,100000,0
SM,11/22/2011,532,545,532,538,409920,-98131025
SGI,11/22/2011,1.18,1.19,1.18,1.19,181000,0
SOC,11/22/2011,1.22,1.24,1.22,1.23,130000,0
SGP,11/22/2011,513,513,509,509,60,0
UNI,11/22/2011,0.19,0.2,0.19,0.2,720000,0
WIN,11/22/2011,0.12,0.121,0.12,0.121,590000,0
ZHI,11/22/2011,0.79,0.85,0.79,0.82,31023000,323510
^PROPERTY,11/22/2011,1534.63,1534.63,1525.4,1528.64,119878,1141
ALCO,11/22/2011,0.166,0.166,0.166,0.166,400000,0
ALHI,11/22/2011,18.2,18.2,18.2,18.2,1000,0
ARA,11/22/2011,0.5,0.6,0.49,0.5,2470000,4800
ALI,11/22/2011,16.56,16.56,16.34,16.42,6628000,1167570
BEL,11/22/2011,4.14,4.14,4.07,4.09,12530000,1804800
CHI,11/22/2011,2.4,2.6,2.4,2.6,13000,0
CPV,11/22/2011,2.6,2.6,2.6,2.6,10000,0
LAND,11/22/2011,1.6,1.6,1.6,1.6,20000,0
CEI,11/22/2011,0.07,0.072,0.07,0.072,1180000,-70000
CYBR,11/22/2011,0.8,0.8,0.8,0.8,5163000,0
ELI,11/22/2011,0.61,0.62,0.61,0.61,464000,-18300
EVER,11/22/2011,0.146,0.16,0.145,0.145,2020000,0
FLI,11/22/2011,1.12,1.12,1.11,1.12,2500000,0
GERI,11/22/2011,2.19,2.22,2.19,2.2,6062000,11000
HP,11/22/2011,1.25,1.37,1.25,1.37,50000,0
IRC,11/22/2011,0.89,1.18,0.86,0.9,5518000,0
IRCB,11/22/2011,0.89,1.25,0.85,0.88,4093000,0
MEG,11/22/2011,1.95,1.97,1.93,1.96,29468000,-10971340
MRC,11/22/2011,0.33,0.335,0.325,0.33,18820000,0
PHES,11/22/2011,0.103,0.115,0.103,0.115,70000,0
RLT,11/22/2011,0.51,0.58,0.51,0.58,1440000,0
PO,11/22/2011,2.65,2.74,2.62,2.73,18000,0
RLC,11/22/2011,12,12,11.9,11.96,4113000,-4078640
SHNG,11/22/2011,1.9,1.9,1.9,1.9,215000,-408500
SMDC,11/22/2011,7.63,7.69,7.6,7.69,263700,353900
SMPH,11/22/2011,12.78,12.88,12.7,12.74,4723000,12398924
SLI,11/22/2011,0.76,0.77,0.74,0.76,1288000,-52620
SUN,11/22/2011,0.58,0.58,0.54,0.54,916000,0
VLL,11/22/2011,3,3,2.95,2.95,5195000,1000090
^SERVICE,11/22/2011,1549.49,1551.06,1528.7,1545.05,90471,-43987
ABS,11/22/2011,31.5,31.5,31.5,31.5,11300,0
GMA7,11/22/2011,6.45,6.45,6.45,6.45,42800,0
DGTL,11/22/2011,1.57,1.58,1.57,1.58,3045000,2178820
GLO,11/22/2011,960.5,995,889.5,995,29710,7442305
LIB,11/22/2011,3.1,3.1,3.1,3.1,22000,24800
TEL,11/22/2011,2362,2366,2338,2346,91285,-45339550
BHI,11/22/2011,0.203,0.203,0.194,0.194,47970000,-800280
DFNN,11/22/2011,6.1,6.29,6.05,6.05,20200,0
IMP,11/22/2011,9.5,12.48,9.5,12.48,24600,0
IMPB,11/22/2011,13.5,13.5,13.5,13.5,500,0
CLOUD,11/22/2011,2.5,2.5,2.5,2.5,104000,-17500
EG,11/22/2011,23.5,24.5,23.1,24.5,24800,0
IP,11/22/2011,1.9,2,1.9,1.98,4470000,-121500
IS,11/22/2011,0.051,0.058,0.05,0.053,10350000,0
ISM,11/22/2011,3.5,3.6,3.5,3.6,53000,0
WEB,11/22/2011,15.06,15.06,15.04,15.06,194000,616360
TBGI,11/22/2011,3.25,3.25,3.1,3.23,53000,0
ATS,11/22/2011,1.48,1.48,1.48,1.48,5000,0
CEB,11/22/2011,71,71.5,70.65,71.4,44390,0
ICT,11/22/2011,58,58.45,57.95,58.2,6777160,19801635
LSC,11/22/2011,1.9,1.9,1.52,1.52,106000,-3000
MAC,11/22/2011,2.97,3,2.95,2.95,16000,0
PAL,11/22/2011,6.15,6.15,6.14,6.14,4300,0
LR,11/22/2011,9.1,9.49,9.1,9.47,725300,898914
MJC,11/22/2011,1.36,1.38,1.31,1.31,36000,0
PEP,11/22/2011,0.29,0.305,0.29,0.3,1520000,-150000
WPI,11/22/2011,0.54,0.55,0.53,0.55,1775000,-306850
IPO,11/22/2011,4.58,4.58,4.5,4.5,50000,0
APC,11/22/2011,0.62,0.62,0.62,0.62,165000,0
ECP,11/22/2011,5.5,5.9,3,4.1,138000,0
ICTV,11/22/2011,0.55,0.55,0.46,0.495,2603000,70895
JTH,11/22/2011,2.83,2.99,2.67,2.78,691000,0
MET,11/22/2011,29,30.45,26,30.45,3200,0
LOTO,11/22/2011,18.56,18.56,18.56,18.56,6800,0
PAX,11/22/2011,1.33,1.35,1.31,1.33,391000,0
PGOLD,11/22/2011,16.5,16.82,16.02,16.16,4833800,-28282914
^MINING-OIL,11/22/2011,22913.53,23886.69,22785.46,23780.57,4007781,-3334
AR,11/22/2011,0.0067,0.0068,0.0067,0.0067,363000000,0
APX,11/22/2011,4.6,4.65,4.45,4.49,178000,0
APXB,11/22/2011,4.58,4.58,4.5,4.5,34000,0
AT,11/22/2011,17.8,17.88,17.7,17.88,2010100,5684612
AB,11/22/2011,24.4,24.4,24.4,24.4,100,0
BC,11/22/2011,28,28,27.9,27.9,40800,0
BCB,11/22/2011,28,28,27.8,27.8,1500,-41740
CPM,11/22/2011,1.95,2.09,1.92,2.02,2447000,431520
DIZ,11/22/2011,8.9,8.96,8.7,8.74,588000,-413600
GEO,11/22/2011,0.54,0.57,0.54,0.56,6286000,-39200
LC,11/22/2011,1.38,1.51,1.37,1.49,363975000,0
LCB,11/22/2011,1.59,1.76,1.56,1.72,188922000,9070520
MA,11/22/2011,0.06,0.066,0.06,0.064,1882810000,0
MAB,11/22/2011,0.063,0.068,0.063,0.066,385650000,452580
NIKL,11/22/2011,20,20.3,19.8,20.3,569100,2015000
NI,11/22/2011,4.08,4.21,4.06,4.17,25891000,-126000
OM,11/22/2011,0.8,0.8,0.78,0.78,264000,0
ORE,11/22/2011,3.84,3.9,3.77,3.87,4477000,312850
PX,11/22/2011,22.4,23.15,22.4,23,3291100,1380500
SCC,11/22/2011,208.8,210.6,208.4,210.6,269620,-20336390
UPM,11/22/2011,0.022,0.023,0.022,0.023,704600000,-64400
BSC,11/22/2011,0.206,0.207,0.206,0.207,510000,0
OPM,11/22/2011,0.017,0.017,0.017,0.017,24500000,0
OPMB,11/22/2011,0.018,0.018,0.018,0.018,1500000,0
PERC,11/22/2011,5.93,5.93,5.9,5.9,40700,0
PXP,11/22/2011,6.9,6.9,6.5,6.8,454900,-1661096
OV,11/22/2011,0.021,0.022,0.021,0.022,45400000,0
PECB,11/22/2011,52,52,52,52,100,0
^PSEi,11/22/2011,4283.7,4289.75,4259.97,4289.75,4539300,199214
^ALLSHARES,11/22/2011,3004.37,3008.18,2989.57,3008.07,0,0
PPREF,11/22/2011,112.5,113,112.5,113,10000,0
SMCP1,11/22/2011,77,77,77,77,1410,0
PFP,11/22/2011,1016,1016,1015,1015,14120,0
SFIP,11/22/2011,1,1,1,1,40000,0
ABSP,11/22/2011,32,32,32,32,641200,0
GMAP,11/22/2011,6.3,6.32,6.21,6.21,54000,-182820
MEGW1,11/22/2011,0.91,0.93,0.86,0.9,4222000,4600
