BEL,10/25/2011,3.76,3.87,3.76,3.83,4941000,3518980
CHI,10/25/2011,2.39,2.39,2.39,2.39,2016000,50190
LAND,10/25/2011,1.8,1.8,1.8,1.8,1000,0
CDC,10/25/2011,1.15,1.15,1.15,1.15,1000,0
CYBR,10/25/2011,0.78,0.78,0.76,0.77,1278000,-276760
ELI,10/25/2011,0.62,0.62,0.61,0.61,1157000,-31000
FLI,10/25/2011,1.17,1.17,1.15,1.15,1412000,133400
GERI,10/25/2011,2.25,2.27,2.18,2.18,3725000,-1527680
HP,10/25/2011,1.49,1.49,1.49,1.49,3000,0
KEP,10/25/2011,1.7,1.7,1.5,1.5,14000,0
MEG,10/25/2011,1.92,1.94,1.86,1.87,65703000,3598790
MRC,10/25/2011,0.29,0.305,0.29,0.3,17290000,-405000
RLT,10/25/2011,0.54,0.54,0.54,0.54,300000,0
PO,10/25/2011,2.61,2.74,2.61,2.62,85000,0
RLC,10/25/2011,12.14,12.38,12.14,12.36,2891200,290092
SHNG,10/25/2011,1.9,1.9,1.89,1.89,261000,-100700
SMDC,10/25/2011,7.79,7.95,7.79,7.88,667700,1283430
SMPH,10/25/2011,12.86,12.94,12.8,12.82,4845400,19864550
SLI,10/25/2011,0.73,0.73,0.72,0.73,480000,-54750
VLL,10/25/2011,2.9,2.92,2.85,2.89,7787000,-702400
^SERVICE,10/25/2011,1488.4,1515.3,1488.36,1503.9,105061,16096
ABS,10/25/2011,32.1,32.2,32.1,32.2,13700,0
GMA7,10/25/2011,6.65,6.65,6.45,6.5,68000,0
DGTL,10/25/2011,1.52,1.54,1.52,1.53,10395000,9158130
GLO,10/25/2011,903.5,903.5,897,900,37320,-14591520
LIB,10/25/2011,3.2,3.2,3.2,3.2,1000,0
TEL,10/25/2011,2266,2330,2266,2306,120325,-1977960
BHI,10/25/2011,0.216,0.216,0.204,0.206,38690000,0
DFNN,10/25/2011,6.57,6.97,6.57,6.58,376900,40000
CLOUD,10/25/2011,2.51,2.55,2.51,2.52,320000,0
EG,10/25/2011,25.6,26.3,25.25,26.2,76200,-177330
IP,10/25/2011,2.08,2.11,1.84,2,35393000,-200130
IS,10/25/2011,0.049,0.049,0.048,0.048,1500000,0
ISM,10/25/2011,3.4,3.6,3.39,3.48,344000,-377860
WEB,10/25/2011,15.16,15.18,15.16,15.18,397500,3585114
TBGI,10/25/2011,2.7,2.75,2.7,2.75,6000,0
ATI,10/25/2011,8.09,8.09,8.01,8.01,4300,0
CEB,10/25/2011,75,75.3,74.9,74.95,306390,-9111201
ICT,10/25/2011,55,55.45,54.3,55,2057620,9322273
MAC,10/25/2011,3,3,3,3,50000,0
PAL,10/25/2011,7,7,6.85,6.88,91300,-140000
LR,10/25/2011,7.55,7.85,7.55,7.56,404600,0
MJC,10/25/2011,1.33,1.4,1.32,1.4,1433000,1425350
PEP,10/25/2011,0.3,0.31,0.3,0.305,2450000,0
WPI,10/25/2011,0.43,0.455,0.43,0.45,830000,-4500
APC,10/25/2011,0.55,0.57,0.55,0.57,2874000,0
ECP,10/25/2011,1.64,1.64,1.64,1.64,15000,0
ICTV,10/25/2011,0.4,0.4,0.395,0.395,830000,0
JTH,10/25/2011,2.65,3.12,2.65,2.85,136000,0
LOTO,10/25/2011,18.58,18.58,18.56,18.58,39700,0
PAX,10/25/2011,1.23,1.24,1.19,1.2,1845000,-303600
PGOLD,10/25/2011,12.16,12.32,12.16,12.32,3730900,19449942
^MINING-OIL,10/25/2011,22434.85,22713.66,22382.67,22559.54,4136266,-42760
AR,10/25/2011,0.0071,0.0073,0.0069,0.0071,1776000000,59000
APX,10/25/2011,3.8,3.95,3.75,3.95,302000,0
APXB,10/25/2011,4.05,4.05,4.05,4.05,5000,0
AT,10/25/2011,17.7,18.3,17.7,18.1,2308700,-9238472
AB,10/25/2011,26.5,26.5,26.5,26.5,3900,50350
BC,10/25/2011,25.6,25.6,25.6,25.6,4500,0
BCB,10/25/2011,25.2,26,25.2,25.3,3000,0
CPM,10/25/2011,1.82,1.82,1.78,1.82,2193000,906850
DIZ,10/25/2011,7.28,7.28,7,7.13,182500,0
GEO,10/25/2011,0.55,0.56,0.55,0.55,5544000,173600
LC,10/25/2011,1.32,1.35,1.31,1.32,96194000,0
LCB,10/25/2011,1.38,1.4,1.35,1.38,49237000,2661990
MA,10/25/2011,0.064,0.064,0.062,0.064,1211720000,0
MAB,10/25/2011,0.065,0.066,0.063,0.064,323860000,3835800
NIKL,10/25/2011,18.9,19,18.9,18.92,2077000,-2816728
NI,10/25/2011,3.22,3.57,3.22,3.53,29648000,203650
OM,10/25/2011,0.74,0.75,0.74,0.74,287000,0
ORE,10/25/2011,3.98,4,3.93,3.94,2941000,0
PX,10/25/2011,23.9,24.4,23.65,24.25,5125200,5728955
SCC,10/25/2011,211,217,211,213,429900,-44232750
UPM,10/25/2011,0.023,0.024,0.022,0.022,359200000,2300
BSC,10/25/2011,0.212,0.215,0.211,0.213,560000,0
OPM,10/25/2011,0.017,0.017,0.016,0.016,209500000,0
OPMB,10/25/2011,0.017,0.017,0.017,0.017,4000000,0
PERC,10/25/2011,6,6.1,6,6.1,21600,0
PXP,10/25/2011,6.3,6.36,6.3,6.36,213400,-75970
OV,10/25/2011,0.019,0.019,0.019,0.019,54300000,-19000
^PSEi,10/25/2011,4205.79,4258.43,4205.79,4242.52,4806604,16695
^ALLSHARES,10/25/2011,2951.64,2974.57,2951.64,2965.49,0,0
PPREF,10/25/2011,112.2,112.3,112.2,112.3,37680,0
PFP,10/25/2011,1018,1018,1018,1018,565,0
SFIP,10/25/2011,1.08,1.11,1.07,1.1,90000,-14400
GMAP,10/25/2011,6.49,6.49,6.45,6.45,222800,-807990
MEGW1,10/25/2011,0.9,0.9,0.89,0.89,34000,0
MFIN,10/25/2011,1.95,1.95,1.93,1.93,2000,0
