AC,12/14/2011,292,295,291.6,292.8,92050,-10913264
DMC,12/14/2011,38.8,39.1,37.7,38,3201000,-39664845
FDC,12/14/2011,3.43,3.46,3.43,3.46,249000,0
FPI,12/14/2011,0.18,0.2,0.18,0.185,280000,-1850
HI,12/14/2011,3.07,3.08,3.07,3.07,26000,0
JGS,12/14/2011,24.5,24.5,24.5,24.5,43600,0
JOH,12/14/2011,3.15,3.15,3.15,3.15,16000,0
LIHC,12/14/2011,0.77,0.77,0.75,0.77,267000,770
LPZ,12/14/2011,5.08,5.35,5.08,5.21,9204400,217665
MHC,12/14/2011,0.48,0.5,0.475,0.485,1560000,0
MARC,12/14/2011,2.08,2.08,2.01,2.02,831000,0
MPI,12/14/2011,3.47,3.64,3.46,3.58,58397000,31228100
MIC,12/14/2011,4.26,4.26,4.24,4.26,844000,-76680
MJIC,12/14/2011,1.52,1.52,1.52,1.52,1000,0
PA,12/14/2011,0.06,0.064,0.06,0.062,83840000,32000
SINO,12/14/2011,0.34,0.34,0.34,0.34,60000,0
SM,12/14/2011,517,519,515.5,515.5,1360620,-13335650
SGI,12/14/2011,1.13,1.16,1.13,1.15,215000,0
UNI,12/14/2011,0.17,0.176,0.17,0.176,730000,0
WIN,12/14/2011,0.18,0.187,0.177,0.178,18550000,69420
ZHI,12/14/2011,0.84,0.86,0.84,0.85,17703000,-511000
^PROPERTY,12/14/2011,1473.42,1485.65,1472.97,1475.62,246087519,7294977
BRN,12/14/2011,2.2,2.5,2.2,2.32,282000,0
ALCO,12/14/2011,0.163,0.163,0.163,0.163,20000,0
ARA,12/14/2011,0.465,0.47,0.465,0.47,40000,0
ALI,12/14/2011,15.3,15.6,15.3,15.4,3036400,1202678
BEL,12/14/2011,4.73,4.88,4.73,4.81,2673000,-1612700
CHI,12/14/2011,2.45,2.46,2.45,2.46,35000,0
CPG,12/14/2011,2,2,1.97,2,496000,0
LAND,12/14/2011,1.53,1.53,1.5,1.5,31000,0
CEI,12/14/2011,0.071,0.075,0.071,0.075,3230000,0
CYBR,12/14/2011,0.77,0.77,0.77,0.77,191000,0
ELI,12/14/2011,0.59,0.6,0.59,0.6,4545000,0
ETON,12/14/2011,3.1,3.1,3.08,3.08,40000,0
EVER,12/14/2011,0.132,0.135,0.132,0.132,1950000,0
FLI,12/14/2011,1.06,1.07,1.05,1.06,17630000,-5481940
GERI,12/14/2011,2.13,2.13,2.1,2.12,754000,-178030
HP,12/14/2011,1.4,1.4,1.4,1.4,7000,0
IRC,12/14/2011,0.75,0.85,0.75,0.85,54000,0
MEG,12/14/2011,1.69,1.71,1.67,1.71,47207000,15506770
MRC,12/14/2011,0.295,0.295,0.29,0.295,4140000,29000
PHES,12/14/2011,0.133,0.145,0.133,0.14,1200000,0
RLT,12/14/2011,0.53,0.54,0.52,0.53,932000,0
PO,12/14/2011,2.65,2.75,2.64,2.64,35000,0
RLC,12/14/2011,11.56,11.7,11.54,11.6,2057800,10518944
SHNG,12/14/2011,1.95,1.99,1.95,1.96,512000,0
SMDC,12/14/2011,7.1,7.1,6.82,6.86,1583500,-2960567
SMPH,12/14/2011,12.94,12.94,12.64,12.74,2644100,-6861098
SLI,12/14/2011,0.71,0.71,0.7,0.7,1678000,-168000
SUN,12/14/2011,0.52,0.55,0.52,0.52,119000,0
VLL,12/14/2011,2.81,2.82,2.78,2.78,2688000,-2700080
^SERVICE,12/14/2011,1556.66,1559.9,1551.21,1557.19,782209947,-89188862
ABS,12/14/2011,30.5,30.5,29.5,29.8,1500,0
GMA7,12/14/2011,6.36,6.36,6.2,6.21,91500,0
MB,12/14/2011,0.59,0.59,0.58,0.58,101000,0
DGTL,12/14/2011,1.58,1.59,1.57,1.58,2283000,2437360
GLO,12/14/2011,955,967,955,960,24550,7078350
LIB,12/14/2011,2.95,3,2.8,2.9,98000,0
TEL,12/14/2011,2450,2456,2440,2454,43830,791780
PCEV,12/14/2011,4.75,5,4.5,5,4000,0
BHI,12/14/2011,0.164,0.171,0.162,0.165,29730000,21540
DFNN,12/14/2011,5.81,6.29,5.81,6.27,240300,0
IMP,12/14/2011,6.16,6.16,6.16,6.16,200,0
IMPB,12/14/2011,7.15,7.15,7.15,7.15,100,0
CLOUD,12/14/2011,2.55,2.55,2.54,2.55,63000,0
IP,12/14/2011,1.43,1.55,1.42,1.45,8173000,-727870
IS,12/14/2011,0.059,0.061,0.058,0.058,4840000,0
ISM,12/14/2011,3.38,3.38,3.28,3.36,45000,0
WEB,12/14/2011,14.86,14.96,14.86,14.88,638100,4563472
ATS,12/14/2011,1.35,1.35,1.35,1.35,2000,0
CEB,12/14/2011,66,66,62.9,62.9,3187390,-178229398
ICT,12/14/2011,52.95,53.25,52.9,53,926850,-6149664
MAC,12/14/2011,2.85,2.85,2.82,2.82,160000,0
PAL,12/14/2011,6.04,6.04,6.04,6.04,3800,0
LR,12/14/2011,9.85,10.3,9.85,10.18,10085500,29720584
MJC,12/14/2011,1.35,1.45,1.35,1.45,43000,1450
PRC,12/14/2011,7.2,7.2,7.2,7.2,100,0
PEP,12/14/2011,0.29,0.3,0.29,0.29,2820000,0
WPI,12/14/2011,0.49,0.55,0.485,0.52,5130000,-628000
IPO,12/14/2011,5,5,4.9,4.99,21000,0
APC,12/14/2011,0.63,0.69,0.63,0.66,132358000,48732820
BCOR,12/14/2011,21.5,21.5,21,21,1000,0
ICTV,12/14/2011,0.4,0.41,0.4,0.405,170000,-16400
JTH,12/14/2011,2.73,2.74,2.61,2.61,169000,27310
MET,12/14/2011,30,36,30,31,11800,0
PAX,12/14/2011,1.33,1.34,1.33,1.34,180000,0
PGOLD,12/14/2011,17.06,17.3,17,17.1,9969500,3187804
^MINING-OIL,12/14/2011,24464.37,24673.53,24360.28,24493.41,584502695,-2594927
AR,12/14/2011,0.0062,0.0062,0.0061,0.0061,179000000,0
APX,12/14/2011,4,4.02,4,4.01,347000,0
APXB,12/14/2011,4,4,4,4,10000,0
AT,12/14/2011,17.3,17.3,17.22,17.22,676500,558342
AB,12/14/2011,22,22,21,21.75,1200,0
BC,12/14/2011,27.25,29,27.25,28.2,558500,0
BCB,12/14/2011,27.1,28.85,27,28.1,109300,-847165
CPM,12/14/2011,1.91,1.95,1.88,1.89,8047000,19200
DIZ,12/14/2011,9.36,9.49,9.3,9.4,258600,0
GEO,12/14/2011,0.52,0.53,0.5,0.51,18656000,0
LC,12/14/2011,1.71,1.74,1.69,1.7,122052000,0
LCB,12/14/2011,1.92,1.95,1.9,1.92,36780000,-1489270
MA,12/14/2011,0.061,0.062,0.06,0.062,117490000,0
MAB,12/14/2011,0.062,0.062,0.061,0.062,29630000,0
NIKL,12/14/2011,20.8,20.8,20.3,20.8,337700,-829150
NI,12/14/2011,3.97,4.07,3.97,4.07,4091000,0
OM,12/14/2011,0.73,0.73,0.73,0.73,166000,0
ORE,12/14/2011,3.84,3.85,3.78,3.82,706000,0
PX,12/14/2011,21.95,21.95,21.5,21.65,519100,-1166760
SCC,12/14/2011,215.2,218.4,215,217.8,845280,3221736
UPM,12/14/2011,0.022,0.022,0.022,0.022,1700000,0
BSC,12/14/2011,0.19,0.19,0.18,0.18,17440000,-2075960
OPM,12/14/2011,0.017,0.017,0.017,0.017,107200000,0
OPMB,12/14/2011,0.017,0.017,0.017,0.017,2100000,0
PERC,12/14/2011,5.8,5.8,5.75,5.75,26500,0
PXP,12/14/2011,7.3,7.3,7.05,7.07,517900,14100
OV,12/14/2011,0.02,0.021,0.02,0.021,197100000,0
^PSEi,12/14/2011,4283.85,4295.75,4282.98,4285.93,4996853302,-69082839
^ALLSHARES,12/14/2011,2972.55,2984.89,2972.55,2979.45,0,0
ACPA,12/14/2011,540,540,540,540,29600,0
FPHP,12/14/2011,105,105,105,105,200,0
PPREF,12/14/2011,112.2,112.5,112.2,112.5,30900,0
SMCP1,12/14/2011,77.3,79.5,77.3,79.5,1400,0
PFP,12/14/2011,1014,1015,1014,1015,28050,0
ABSP,12/14/2011,29.5,29.5,29.5,29.5,86300,445450
GMAP,12/14/2011,6.1,6.21,6.1,6.1,60300,305000
MEGW1,12/14/2011,0.7,0.74,0.7,0.73,314000,0
