SINO,12/22/2011,0.345,0.345,0.335,0.335,960000,0
SM,12/22/2011,559,573,559,573,303980,146360990
SGI,12/22/2011,1.12,1.17,1.12,1.15,419000,0
SOC,12/22/2011,1.18,1.18,1.16,1.16,201000,1180
UNI,12/22/2011,0.18,0.18,0.18,0.18,890000,0
WIN,12/22/2011,0.248,0.28,0.234,0.24,83190000,116860
ZHI,12/22/2011,0.79,0.79,0.77,0.78,7202000,-117000
^PROPERTY,12/22/2011,1514.34,1514.87,1493.09,1498.13,315482449,41889176
BRN,12/22/2011,2.61,2.65,2.6,2.65,303000,0
ALCO,12/22/2011,0.162,0.162,0.162,0.162,60000,0
ALI,12/22/2011,15.74,15.74,15.4,15.46,9430800,27485626
BEL,12/22/2011,4.97,5.06,4.8,4.88,5521000,1959370
CHI,12/22/2011,2.46,2.46,2.46,2.46,67000,0
CPG,12/22/2011,1.99,2,1.99,1.99,417000,-8000
CDC,12/22/2011,1.11,1.15,1.11,1.15,18000,-11500
CEI,12/22/2011,0.074,0.074,0.074,0.074,1500000,0
CYBR,12/22/2011,0.8,0.8,0.78,0.8,5461000,0
ELI,12/22/2011,0.6,0.61,0.59,0.59,1073000,0
ETON,12/22/2011,3.06,3.1,3.06,3.1,21000,0
EVER,12/22/2011,0.131,0.134,0.131,0.134,630000,0
FLI,12/22/2011,1.06,1.06,1.04,1.05,11152000,-2991970
GERI,12/22/2011,2.1,2.1,2.06,2.08,706000,0
IRC,12/22/2011,0.75,0.77,0.71,0.77,94000,0
IRCB,12/22/2011,0.77,0.77,0.77,0.77,215000,0
MEG,12/22/2011,1.74,1.74,1.7,1.72,15443000,1058880
MRC,12/22/2011,0.28,0.285,0.275,0.28,6890000,277800
PHES,12/22/2011,0.169,0.226,0.169,0.199,38460000,-114260
RLT,12/22/2011,0.52,0.52,0.52,0.52,51000,0
PO,12/22/2011,2.25,2.5,2.25,2.5,9000,0
RLC,12/22/2011,11.7,11.7,11.58,11.6,2670800,-15480430
SHNG,12/22/2011,1.99,1.99,1.96,1.97,203000,0
SMDC,12/22/2011,6.94,7,6.94,6.98,145500,-199628
SMPH,12/22/2011,13.4,13.4,13.2,13.4,3331800,30612608
SLI,12/22/2011,0.72,0.72,0.7,0.7,159000,-720
SUN,12/22/2011,0.51,0.53,0.5,0.5,1679000,0
VLL,12/22/2011,2.8,2.82,2.78,2.79,2696000,-698600
^SERVICE,12/22/2011,1608.36,1622.6,1603.87,1610.66,485789669,102142387
ABS,12/22/2011,30.3,30.3,30.3,30.3,1300,0
GMA7,12/22/2011,6.18,6.24,6.18,6.22,52300,0
MB,12/22/2011,0.59,0.59,0.59,0.59,7000,0
DGTL,12/22/2011,1.61,1.61,1.6,1.6,41828000,-336000
GLO,12/22/2011,1040,1070,1040,1068,42485,22323585
LIB,12/22/2011,2.73,2.8,2.7,2.8,26000,0
TEL,12/22/2011,2552,2580,2538,2550,36930,55347410
PCEV,12/22/2011,4.1,4.1,3.95,3.95,6000,-4100
BHI,12/22/2011,0.156,0.16,0.153,0.157,9510000,-5110
DFNN,12/22/2011,5.88,5.88,5.8,5.8,50000,0
IMP,12/22/2011,6.5,6.5,6.5,6.5,500,0
CLOUD,12/22/2011,2.6,2.6,2.56,2.56,48000,0
IP,12/22/2011,1.28,1.3,1.23,1.23,2907000,-3027260
IS,12/22/2011,0.055,0.055,0.054,0.055,1040000,0
ISM,12/22/2011,3.26,3.27,3.26,3.27,2000,0
WEB,12/22/2011,15.2,15.22,15.02,15.2,181100,934688
TSI,12/22/2011,4.07,4.2,4.07,4.08,18000,0
ATI,12/22/2011,8.2,8.2,7.8,8.2,23300,0
ATS,12/22/2011,1.35,1.35,1.35,1.35,3000,0
CEB,12/22/2011,66,66,64.3,64.9,618170,-6497639
ICT,12/22/2011,52.5,53,52.5,53,1910640,-2647589
MAC,12/22/2011,2.81,2.81,2.81,2.81,30000,0
PAL,12/22/2011,6.08,6.08,6,6,30600,0
ACE,12/22/2011,3.12,3.26,2.94,3.03,284000,38600
LR,12/22/2011,9.74,9.9,9.28,9.39,4655100,2912007
MJC,12/22/2011,1.46,1.46,1.46,1.46,1000,0
PEP,12/22/2011,0.275,0.285,0.275,0.285,1020000,0
WPI,12/22/2011,0.53,0.55,0.5,0.51,8008000,-1033500
CEU,12/22/2011,9,9,9,9,4300,0
FEU,12/22/2011,999,999,995,999,50,0
IPO,12/22/2011,4.45,4.45,4.4,4.4,11000,0
APC,12/22/2011,0.68,0.69,0.67,0.69,31849000,20062740
BCOR,12/22/2011,21,21,21,21,4200,52500
PORT,12/22/2011,25.05,30.1,25.05,30.1,1600,0
ICTV,12/22/2011,0.4,0.4,0.4,0.4,10000,0
JTH,12/22/2011,2.61,2.61,2.6,2.6,101000,-104000
LOTO,12/22/2011,18.8,18.8,18.8,18.8,50000,0
PAX,12/22/2011,1.31,1.33,1.31,1.33,152000,0
PGOLD,12/22/2011,18.2,18.2,18.04,18.06,2966900,14126056
^MINING-OIL,12/22/2011,23820.03,23995.75,23481.43,23860.89,551610375,45194571
AR,12/22/2011,0.0059,0.0059,0.0056,0.0057,120000000,0
APX,12/22/2011,3.9,3.9,3.9,3.9,51000,0
APXB,12/22/2011,3.9,3.92,3.9,3.92,89000,0
AT,12/22/2011,17.1,17.3,17.02,17.02,236400,1019950
AB,12/22/2011,23,23,23,23,100,2300
BC,12/22/2011,27,27.2,26.5,26.5,16600,0
BCB,12/22/2011,27,27,27,27,1800,0
CPM,12/22/2011,1.86,1.86,1.85,1.85,520000,9250
DIZ,12/22/2011,10.7,10.9,10.7,10.78,219100,108000
GEO,12/22/2011,0.53,0.53,0.52,0.53,1601000,130000
LC,12/22/2011,1.57,1.62,1.54,1.6,175648000,0
LCB,12/22/2011,1.78,1.82,1.73,1.8,55276000,15306440
MA,12/22/2011,0.059,0.059,0.058,0.058,474580000,0
MAB,12/22/2011,0.061,0.061,0.059,0.06,73040000,240000
NIKL,12/22/2011,20.8,20.9,20.5,20.9,275300,-1208900
NI,12/22/2011,4.38,4.45,4.35,4.4,6463000,-1101000
OM,12/22/2011,0.73,0.77,0.73,0.76,123000,0
ORE,12/22/2011,3.76,3.78,3.73,3.75,573000,0
PX,12/22/2011,22.3,22.3,21.65,21.85,1300500,10472865
SCC,12/22/2011,216,220,216,219,287330,20197666
UPM,12/22/2011,0.022,0.023,0.022,0.023,6900000,0
BSC,12/22/2011,0.183,0.19,0.183,0.189,14540000,0
OPM,12/22/2011,0.016,0.017,0.016,0.016,57800000,0
OPMB,12/22/2011,0.017,0.018,0.017,0.017,3500000,18000
PERC,12/22/2011,5.26,5.4,5.26,5.4,8100,0
PXP,12/22/2011,7.12,7.12,7.01,7.08,27400,0
OV,12/22/2011,0.02,0.021,0.02,0.02,79300000,0
^PSEi,12/22/2011,4365.84,4385.31,4352.1,4370.46,3936168441,621559354
^ALLSHARES,12/22/2011,3019.22,3028.72,3005.87,3015.81,0,0
SMCP1,12/22/2011,79.65,79.95,79.65,79.95,1700,0
PFP,12/22/2011,1018,1022,1018,1018,29185,15270
SFIP,12/22/2011,1.28,1.28,1.2,1.2,10000,0
ABSP,12/22/2011,30,30,29.95,29.95,86000,-1379200
GMAP,12/22/2011,6.04,6.04,6.04,6.04,1000,0
MEGW1,12/22/2011,0.73,0.75,0.73,0.75,117000,0
