MHC,06/18/2007,0.7,0.7,0.7,0.7,10000,0
MHI,06/18/2007,24.5,25.5,24.5,24.75,959000,747375
MIC,06/18/2007,8.9,9.3,8.9,9,8409000,289000
PA,06/18/2007,0.032,0.033,0.031,0.032,95600000,0
POPI,06/18/2007,0.55,0.56,0.55,0.56,6220000,0
PRIM,06/18/2007,1.26,1.28,1.16,1.28,204000,37120
SGI,06/18/2007,0.79,0.9,0.79,0.88,2090000,174000
SINO,06/18/2007,0.63,0.63,0.61,0.62,12360000,186000
SM,06/18/2007,437.5,440,437.5,440,434840,20501750
SOC,06/18/2007,1.58,1.6,1.52,1.6,501000,0
SPM,06/18/2007,1.78,1.78,1.72,1.72,402000,-432080
WIN,06/18/2007,0.47,0.52,0.47,0.52,59480000,500000
ZHI,06/18/2007,0.62,0.62,0.62,0.62,100000,0
^PROPERTY,06/18/2007,1796.92,1839.16,1786.37,1827.97,969329,251654
ALI,06/18/2007,17.75,18.75,17.75,18.75,17727600,185439925
ARA,06/18/2007,0.8,0.8,0.8,0.8,210000,0
BEL,06/18/2007,1.68,1.72,1.68,1.7,8135000,0
BRN,06/18/2007,1.8,1.8,1.78,1.78,550000,0
CEI,06/18/2007,0.68,0.69,0.68,0.69,2940000,-13600
CHI,06/18/2007,4.5,4.6,4.4,4.6,548000,812350
CPVB,06/18/2007,1.76,1.76,1.76,1.76,30000,0
CYBR,06/18/2007,0.56,0.56,0.56,0.56,2740000,0
ELI,06/18/2007,0.85,0.85,0.83,0.83,31480000,212500
EPHI,06/18/2007,2.8,2.8,2.8,2.8,259000,-700000
EVER,06/18/2007,0.3,0.3,0.29,0.29,21210000,0
FLI,06/18/2007,1.96,1.98,1.96,1.98,12811000,9355600
HP,06/18/2007,2.65,2.65,2.65,2.65,50000,0
IRCB,06/18/2007,0.015,0.015,0.015,0.015,8000000,0
KPP,06/18/2007,0.45,0.45,0.44,0.45,4700000,-220000
LND,06/18/2007,1.2,1.22,1.14,1.14,17702000,228000
MEG,06/18/2007,4.3,4.3,4.15,4.2,22224000,3825050
MPI,06/18/2007,4.3,4.3,4.3,4.3,124000,0
MRC,06/18/2007,0.94,0.96,0.92,0.93,16630000,0
PHES,06/18/2007,0.58,0.58,0.53,0.55,22800000,0
PO,06/18/2007,5.3,5.3,5.2,5.2,239000,0
RLC,06/18/2007,20.75,20.75,20.5,20.5,9384500,3121900
RLT,06/18/2007,0.64,0.65,0.63,0.63,8360000,-735800
SMDC,06/18/2007,5.3,5.4,5.2,5.4,2470000,-355500
SMPH,06/18/2007,14,14.25,14,14,14207800,50643375
SUN,06/18/2007,0.83,0.84,0.81,0.83,2860000,41000
UW,06/18/2007,0.34,0.34,0.33,0.33,4360000,0
^SERVICE,06/18/2007,1637.87,1638.24,1607.88,1608.76,619107,17357
ABS,06/18/2007,31.5,31.5,31.5,31.5,91200,0
MB,06/18/2007,1.04,1.04,1.04,1.04,12000,0
DGTL,06/18/2007,1.54,1.62,1.54,1.6,6796000,-480000
GLO,06/18/2007,1420,1420,1410,1410,59900,-41208400
PLTL,06/18/2007,6.9,6.9,6.8,6.9,743000,204000
TEL,06/18/2007,2710,2710,2650,2650,102490,39071400
BHI,06/18/2007,0.28,0.29,0.28,0.28,3270000,0
DFNN,06/18/2007,9,9,8.9,9,15000,0
ION,06/18/2007,2.24,2.24,2.24,2.24,688000,0
IPVG,06/18/2007,6,6.1,5.9,6,942000,-132000
IS,06/18/2007,0.0825,0.0875,0.0825,0.0875,37700000,0
ISM,06/18/2007,0.043,0.045,0.043,0.045,41600000,0
MUSX,06/18/2007,1.94,1.94,1.9,1.9,363000,0
TBGI,06/18/2007,2.85,3.65,2.65,3.55,57818000,-385600
WEB,06/18/2007,0.055,0.0575,0.0525,0.0575,449500000,10890000
ATI,06/18/2007,6,6.1,6,6.1,46000,0
ATS,06/18/2007,1.72,1.72,1.72,1.72,506000,0
ICT,06/18/2007,28.5,28.5,28,28,339600,8083000
KPM,06/18/2007,2,2.02,2,2.02,387000,0
LSC,06/18/2007,1.28,1.3,1.28,1.3,188000,0
LR,06/18/2007,3.5,3.5,3.5,3.5,480000,1050000
MJC,06/18/2007,5,5,5,5,10000,0
PEP,06/18/2007,0.9,0.9,0.85,0.88,1350000,0
PRC,06/18/2007,3.9,3.95,3.8,3.95,56000,0
WPI,06/18/2007,1.02,1.04,0.95,1,1023000,0
CEU,06/18/2007,8,8,8,8,7000,0
IPO,06/18/2007,3.25,3.4,3.25,3.4,363000,0
JTH,06/18/2007,26,27,26,27,4000,0
LOTO,06/18/2007,16,16,15.75,15.75,136500,0
MAC,06/18/2007,4.8,4.9,4.8,4.9,263000,-480000
PAX,06/18/2007,25,25.5,25,25.5,124000,745000
^MINING-OIL,06/18/2007,6755.06,6830.09,6736.18,6751.48,358046,-64718
APX,06/18/2007,6.3,6.3,6.2,6.2,291000,0
APXB,06/18/2007,6.4,6.4,6.4,6.4,50000,0
AR,06/18/2007,0.015,0.016,0.015,0.015,77000000,-16000
AT,06/18/2007,18.25,18.25,18,18,866300,1842100
BC,06/18/2007,13.25,13.25,13.25,13.25,30000,0
DIZ,06/18/2007,4.2,4.2,4,4.05,135000,0
GEO,06/18/2007,2.36,2.55,2.36,2.55,81121000,-28579900
LC,06/18/2007,0.28,0.29,0.27,0.28,17890000,0
LCB,06/18/2007,0.31,0.31,0.31,0.31,1380000,0
MA,06/18/2007,0.035,0.036,0.035,0.036,653200000,0
MAB,06/18/2007,0.037,0.038,0.037,0.037,141900000,-22800
OM,06/18/2007,0.02,0.02,0.019,0.019,97100000,0
PX,06/18/2007,5.9,5.9,5.6,5.7,12320000,-37915700
SCC,06/18/2007,27,27.5,27,27.5,183500,2700000
UPM,06/18/2007,1.2,1.2,1.14,1.16,1639000,0
VUL,06/18/2007,1.48,1.48,1.4,1.44,3643000,-2851460
BSC,06/18/2007,0.47,0.48,0.43,0.46,19050000,0
OPM,06/18/2007,0.024,0.024,0.023,0.023,123000000,0
OPMB,06/18/2007,0.025,0.025,0.025,0.025,19100000,0
OV,06/18/2007,0.025,0.025,0.024,0.025,267100000,125000
PERC,06/18/2007,10.5,10.5,10.5,10.5,72000,0
TELW,06/18/2007,10.5,10.5,10.5,10.5,100,0
ABSP,06/18/2007,32.5,32.5,32.5,32.5,744600,-5993000
MPIW,06/18/2007,3.2,3.25,3.2,3.2,70000,0
ICTV,06/18/2007,5,5,5,5,10000,0
^ALLSHARES,06/18/2007,2331.8,2339.99,2328.84,2330.17,0,0
^PSEi,06/18/2007,3686.84,3707.32,3674.95,3680.55,20660124,10919671
