MHI,04/10/2007,9.6,9.6,9.3,9.4,154000,47000
MIC,04/10/2007,2.46,2.46,2.42,2.44,344000,0
POPI,04/10/2007,0.31,0.31,0.31,0.31,500000,0
SGI,04/10/2007,0.75,0.77,0.75,0.77,450000,0
SINO,04/10/2007,0.48,0.49,0.46,0.47,68540000,525000
SM,04/10/2007,362.5,370,362.5,370,129210,11709450
SOC,04/10/2007,1.18,1.18,1.18,1.18,100000,0
SPM,04/10/2007,1.62,1.7,1.6,1.6,136000,-22400
UNI,04/10/2007,0.28,0.31,0.28,0.3,9160000,-310000
WIN,04/10/2007,0.2,0.21,0.2,0.21,130000,0
^PROPERTY,04/10/2007,1550.12,1568.99,1545.9,1562.27,760716,164553
ALI,04/10/2007,17.5,17.5,17.25,17.25,13896900,14447950
ARA,04/10/2007,0.45,0.48,0.45,0.48,210000,0
BEL,04/10/2007,1.56,1.56,1.52,1.54,7590000,-154000
BRN,04/10/2007,1.42,1.44,1.42,1.44,172000,216000
CDC,04/10/2007,2.4,2.5,2.34,2.5,65000,143400
CEI,04/10/2007,0.48,0.48,0.48,0.48,840000,0
CHI,04/10/2007,4.1,4.3,4.1,4.3,241000,860000
CMP,04/10/2007,2.55,2.7,2.55,2.55,989000,-377500
CYBR,04/10/2007,0.4,0.42,0.4,0.42,860000,0
ELI,04/10/2007,0.83,0.87,0.83,0.86,46080000,2705100
EPHI,04/10/2007,1.82,1.82,1.8,1.8,23000,0
EVER,04/10/2007,0.13,0.13,0.125,0.13,5440000,0
FLI,04/10/2007,1.82,1.9,1.82,1.9,61765000,61009920
IRC,04/10/2007,0.011,0.011,0.011,0.011,16100000,0
KEP,04/10/2007,1.7,1.7,1.7,1.7,46000,0
KPP,04/10/2007,0.52,0.52,0.51,0.52,4440000,156000
LND,04/10/2007,0.83,0.87,0.83,0.85,9830000,-531200
MEG,04/10/2007,3.7,3.95,3.7,3.95,42526000,79315300
MPI,04/10/2007,4.6,4.75,4.6,4.65,337000,0
MRC,04/10/2007,0.79,0.81,0.79,0.8,2850000,-152000
PO,04/10/2007,2.6,2.6,2.6,2.6,5000,0
RLC,04/10/2007,20.5,20.5,20.25,20.25,2419700,-1232200
RLT,04/10/2007,0.63,0.64,0.63,0.64,2520000,0
SMDC,04/10/2007,4.1,4.35,4.1,4.25,2875000,628000
SMPH,04/10/2007,12,12,11.75,12,8467900,7617925
SUN,04/10/2007,0.72,0.75,0.72,0.72,1580000,0
UW,04/10/2007,0.2,0.2,0.19,0.19,7580000,-95550
ZIP,04/10/2007,1.16,1.22,1.16,1.18,101000,-3540
^SERVICE,04/10/2007,1541.16,1541.16,1522.08,1527.99,645212,48164
ABS,04/10/2007,26,26.5,26,26.5,150400,0
DGTL,04/10/2007,1.72,1.74,1.72,1.72,1901000,0
GLO,04/10/2007,1275,1275,1265,1270,25480,12041450
PLTL,04/10/2007,6.9,6.9,6.8,6.9,1170000,0
TEL,04/10/2007,2555,2560,2510,2530,179130,48321800
BHI,04/10/2007,0.26,0.26,0.26,0.26,5610000,0
DFNN,04/10/2007,5.4,5.4,5,5,50000,0
IMP,04/10/2007,0.026,0.026,0.026,0.026,5000000,0
ION,04/10/2007,2.3,2.3,2.3,2.3,321000,225400
IPVG,04/10/2007,7,7,6.8,6.8,485000,353600
IS,04/10/2007,0.06,0.06,0.06,0.06,5800000,108000
ISM,04/10/2007,0.0675,0.0675,0.0675,0.0675,20000000,0
MUSX,04/10/2007,1.62,1.62,1.6,1.6,110000,0
TBGI,04/10/2007,2.12,2.12,2.12,2.12,18000,0
WEB,04/10/2007,0.046,0.048,0.045,0.048,267300000,1650000
ATI,04/10/2007,4.6,4.7,4.6,4.7,625000,1427200
ATS,04/10/2007,1.5,1.5,1.5,1.5,94000,0
ICT,04/10/2007,27.5,28.5,27.5,28,3373300,-20113450
KPM,04/10/2007,1.2,1.2,1.18,1.2,100000,34220
LR,04/10/2007,3.95,3.95,3.85,3.95,2440000,3512700
PEP,04/10/2007,0.41,0.41,0.4,0.4,230000,0
WPI,04/10/2007,0.98,0.98,0.96,0.97,1790000,107800
FEU,04/10/2007,850,850,850,850,1680,0
MAC,04/10/2007,4,4,3.75,3.8,3145000,1909550
PAX,04/10/2007,28,28,28,28,73800,-1414000
^MINING-OIL,04/10/2007,5692.34,5761,5656.97,5758.81,239776,35146
APX,04/10/2007,5.4,5.4,5.2,5.4,498000,0
APXB,04/10/2007,5.2,5.4,5.2,5.4,439000,108000
AR,04/10/2007,0.011,0.012,0.011,0.012,212900000,-60000
AT,04/10/2007,15,15.25,14.75,15,4720800,8250000
BC,04/10/2007,11.75,11.75,11.75,11.75,13000,0
GEO,04/10/2007,1.94,1.96,1.92,1.94,8419000,388000
LC,04/10/2007,0.3,0.31,0.3,0.31,40000,0
LCB,04/10/2007,0.34,0.34,0.34,0.34,3310000,71400
MA,04/10/2007,0.032,0.032,0.032,0.032,210100000,0
MAB,04/10/2007,0.035,0.036,0.035,0.035,136000000,-38500
OM,04/10/2007,0.019,0.02,0.019,0.02,234100000,99700
PX,04/10/2007,4.6,4.65,4.55,4.55,9963000,19786300
SCC,04/10/2007,26.5,27,26.5,26.5,210600,3696600
UPM,04/10/2007,0.8,0.83,0.8,0.81,580000,0
VUL,04/10/2007,1.32,1.42,1.32,1.38,24789000,1337380
BSC,04/10/2007,0.48,0.49,0.47,0.49,4200000,0
OPM,04/10/2007,0.015,0.017,0.015,0.017,688800000,0
OPMB,04/10/2007,0.016,0.019,0.016,0.018,301700000,1980700
OV,04/10/2007,0.014,0.015,0.013,0.014,1546600000,14000
PERC,04/10/2007,10,10.25,10,10.25,146000,-486750
TELJ,04/10/2007,11,11,11,11,300,0
TELL,04/10/2007,11,11,11,11,300,0
TELP,04/10/2007,11,11,11,11,300,0
TELU,04/10/2007,11,11,11,11,500,0
TELV,04/10/2007,11,11,11,11,300,0
TELW,04/10/2007,11,11,11,11,100,0
ABSP,04/10/2007,27.5,27.5,27.5,27.5,53400,767250
MPIW,04/10/2007,3.5,4,3.5,3.55,145000,0
^ALLSHARES,04/10/2007,2104.52,2110.57,2102.09,2110.57,0,0
^PSEi,04/10/2007,3303.25,3306.05,3289.15,3304.42,4248692,781012
