AGI,06/19/2007,6.4,6.5,6.3,6.3,152095000,-32381300
AJO,06/19/2007,0.14,0.14,0.13,0.14,75240000,-117000
ANS,06/19/2007,3.65,3.7,3.65,3.7,691000,0
APC,06/19/2007,1.12,1.18,1.1,1.18,77195000,-354000
APM,06/19/2007,0.016,0.017,0.016,0.016,61900000,0
APO,06/19/2007,2.65,2.65,2.55,2.55,6463000,0
ATN,06/19/2007,2.55,3.3,2.55,2.65,6362000,0
ATNB,06/19/2007,2.8,3.3,2.8,2.9,197000,0
B,06/19/2007,3.7,3.8,3.7,3.8,72000,0
BAL,06/19/2007,4.75,4.75,4.7,4.7,296000,0
BCI,06/19/2007,12.25,12.25,12.25,12.25,10900,0
BPC,06/19/2007,5,5.1,5,5.1,4508000,6767500
DMC,06/19/2007,9,9,8.8,8.8,1163000,-3651400
FDC,06/19/2007,6.5,7,6.5,7,7550000,3819000
FJP,06/19/2007,1.4,1.68,1.4,1.68,320000,0
HI,06/19/2007,2.9,2.9,2.9,2.9,25000,0
JGS,06/19/2007,11.5,12,11.5,12,1573900,944300
KPHB,06/19/2007,2.4,2.6,2.4,2.4,168000,48000
MED,06/19/2007,0.66,0.66,0.64,0.64,730000,0
MHC,06/19/2007,0.65,0.72,0.65,0.68,270000,0
MHI,06/19/2007,25,27.5,24.75,26,2562000,-12500
MIC,06/19/2007,9.1,10.5,9.1,10.5,22909000,8579200
PA,06/19/2007,0.031,0.031,0.031,0.031,58000000,0
POPI,06/19/2007,0.57,0.64,0.57,0.63,34870000,260500
PRIM,06/19/2007,1.24,1.26,1.16,1.2,243000,10440
REG,06/19/2007,1.68,1.8,1.68,1.8,227000,0
SGI,06/19/2007,0.9,0.96,0.88,0.96,920000,150400
SINO,06/19/2007,0.64,0.67,0.62,0.66,69670000,-198000
SM,06/19/2007,440,440,430,430,80300,17149150
SOC,06/19/2007,1.54,1.58,1.54,1.58,197000,0
SPM,06/19/2007,1.7,1.76,1.7,1.76,201000,0
WIN,06/19/2007,0.53,0.7,0.53,0.66,58850000,0
ZHI,06/19/2007,0.63,0.65,0.63,0.65,210000,0
^PROPERTY,06/19/2007,1812.76,1830.48,1799.24,1812.48,1483449,263691
ALI,06/19/2007,18.25,18.75,18.25,18.5,29021800,122310925
ARA,06/19/2007,0.81,0.96,0.81,0.96,2510000,0
BEL,06/19/2007,1.7,1.76,1.7,1.72,19068000,-3100
BRN,06/19/2007,1.78,1.8,1.78,1.8,746000,0
CDC,06/19/2007,2.75,2.75,2.65,2.7,26000,0
CEI,06/19/2007,0.69,0.69,0.67,0.67,4910000,0
CHI,06/19/2007,4.45,4.5,4.45,4.5,199000,0
CYBR,06/19/2007,0.56,0.66,0.56,0.64,43440000,-992000
ELI,06/19/2007,0.83,0.84,0.82,0.82,21610000,83000
EPHI,06/19/2007,2.85,2.85,2.85,2.85,809000,-1282500
EVER,06/19/2007,0.29,0.31,0.29,0.3,29380000,0
FLI,06/19/2007,1.96,2.12,1.94,2.12,149187000,42793600
HP,06/19/2007,2.7,3.1,2.7,3.1,499000,0
IRC,06/19/2007,0.014,0.014,0.014,0.014,182800000,0
IRCB,06/19/2007,0.015,0.015,0.015,0.015,53800000,600000
KPP,06/19/2007,0.45,0.47,0.45,0.46,16140000,0
LND,06/19/2007,1.18,1.26,1.16,1.26,48503000,0
MEG,06/19/2007,4.2,4.2,4,4.05,17242000,831950
MPI,06/19/2007,4.25,4.35,4.25,4.35,83000,-246500
MRC,06/19/2007,0.94,0.99,0.94,0.97,43850000,-258900
PHES,06/19/2007,0.55,0.67,0.55,0.62,80010000,-3746400
PO,06/19/2007,5.3,5.3,5.2,5.3,267000,0
RLC,06/19/2007,20.5,20.5,20.25,20.25,9221300,72669550
RLT,06/19/2007,0.64,0.66,0.64,0.66,17330000,-3119600
SMDC,06/19/2007,5.4,5.4,5.2,5.3,1784000,-845900
SMPH,06/19/2007,14.25,14.25,14,14.25,6725000,34897325
SUN,06/19/2007,0.84,0.84,0.82,0.82,2830000,0
UW,06/19/2007,0.34,0.34,0.33,0.34,11940000,0
^SERVICE,06/19/2007,1609.51,1609.51,1601.53,1603.59,736189,-668
ABS,06/19/2007,32,32,31.5,31.5,117900,0
MB,06/19/2007,1.06,1.06,1.06,1.06,20000,0
DGTL,06/19/2007,1.6,1.72,1.6,1.7,18476000,-2957500
GLO,06/19/2007,1410,1410,1405,1410,15660,-299150
PLTL,06/19/2007,6.9,6.9,6.8,6.9,1194000,272000
TEL,06/19/2007,2650,2650,2635,2640,129660,4696050
BHI,06/19/2007,0.28,0.31,0.28,0.3,51010000,2606000
DFNN,06/19/2007,9,9,8.8,9,19000,0
ION,06/19/2007,2.24,2.26,2.24,2.26,210000,0
IPVG,06/19/2007,6,6.4,6,6.4,599000,0
IS,06/19/2007,0.0825,0.085,0.0825,0.0825,18600000,0
ISM,06/19/2007,0.045,0.045,0.044,0.044,38600000,0
MUSX,06/19/2007,1.9,2.06,1.9,1.96,1405000,0
TBGI,06/19/2007,3.75,4.1,3.75,3.95,59936000,-8235150
WEB,06/19/2007,0.0575,0.0575,0.055,0.0575,422700000,391000
ATI,06/19/2007,6.1,6.1,6.1,6.1,138000,0
ATS,06/19/2007,1.72,1.82,1.7,1.82,1052000,0
ICT,06/19/2007,28,28,27.5,27.5,555000,2668600
KPM,06/19/2007,2,2.02,2,2.02,972000,2000
LSC,06/19/2007,1.24,1.38,1.24,1.38,64000,0
DHC,06/19/2007,7.1,7.1,7,7,4000,0
LR,06/19/2007,3.45,3.45,3.4,3.4,885000,772500
PEP,06/19/2007,0.84,0.87,0.84,0.84,5670000,0
WPI,06/19/2007,1,1.08,1,1.06,5700000,0
IPO,06/19/2007,3.4,3.4,3.4,3.4,400000,0
JTH,06/19/2007,27,27,27,27,1000,0
LOTO,06/19/2007,15.75,16,15.75,16,398000,0
MAC,06/19/2007,4.9,4.95,4.9,4.95,841000,0
PAX,06/19/2007,25,25,25,25,27900,-585000
^MINING-OIL,06/19/2007,6767.7,6876.7,6744.36,6812.97,320500,2585
APX,06/19/2007,6.2,6.2,6.1,6.1,168000,0
APXB,06/19/2007,6.4,6.4,6.3,6.3,241000,0
AR,06/19/2007,0.015,0.016,0.015,0.015,415500000,3200000
AT,06/19/2007,18,18,17.5,18,1311300,-1633500
BC,06/19/2007,13,13,13,13,26000,0
DIZ,06/19/2007,4.1,4.2,4.1,4.2,26000,0
GEO,06/19/2007,2.55,2.7,2.55,2.7,93782000,417550
LC,06/19/2007,0.28,0.29,0.27,0.27,4200000,0
LCB,06/19/2007,0.31,0.31,0.31,0.31,820000,-93000
MA,06/19/2007,0.035,0.036,0.035,0.035,79900000,0
MAB,06/19/2007,0.037,0.037,0.036,0.036,47500000,-7400
OM,06/19/2007,0.02,0.02,0.019,0.019,37700000,64600
PX,06/19/2007,5.9,5.9,5.8,5.9,1108000,3013800
SCC,06/19/2007,27,27,27,27,60500,64800
UPM,06/19/2007,1.16,1.24,1.16,1.22,1455000,0
VUL,06/19/2007,1.44,1.44,1.4,1.42,4904000,-1957200
BSC,06/19/2007,0.46,0.47,0.46,0.47,16940000,535800
OPM,06/19/2007,0.024,0.024,0.023,0.023,43200000,0
OPMB,06/19/2007,0.025,0.025,0.025,0.025,127600000,-645000
OV,06/19/2007,0.025,0.025,0.025,0.025,314900000,-375000
PERC,06/19/2007,10.5,10.5,10.25,10.25,30900,0
TELK,06/19/2007,11,11,11,11,1000,0
TELM,06/19/2007,11,11,11,11,1000,0
TELR,06/19/2007,11,11,11,11,1000,0
ABSP,06/19/2007,32.5,33,32.5,32.5,268000,4706000
MPIW,06/19/2007,3.15,3.2,3.15,3.2,329000,-554400
^ALLSHARES,06/19/2007,2327.86,2334.66,2323.66,2331.34,0,0
^PSEi,06/19/2007,3674.83,3683.7,3663.86,3667.14,6507972,872119
