GEO,05/04/2009,0.44,0.46,0.43,0.46,9560000,-4400
LC,05/04/2009,0.08,0.0825,0.08,0.0825,30800000,0
LCB,05/04/2009,0.0875,0.0875,0.0875,0.0875,500000,0
MAB,05/04/2009,0.0095,0.0095,0.0095,0.0095,1000000,0
NI,05/04/2009,4.45,4.5,4.4,4.45,228000,-17600
OM,05/04/2009,0.0085,0.0085,0.0075,0.008,1405000000,15000
PX,05/04/2009,5.4,5.8,5.4,5.5,3360000,-300000
SCC,05/04/2009,27,27.5,26.5,27.5,43200,0
BSC,05/04/2009,0.13,0.13,0.13,0.13,3690000,0
OPM,05/04/2009,0.011,0.011,0.01,0.011,35800000,0
OPMB,05/04/2009,0.011,0.011,0.011,0.011,10100000,0
OV,05/04/2009,0.011,0.011,0.01,0.011,219100000,0
FPHP,05/04/2009,93,93,93,93,500,0
TELW,05/04/2009,10.5,10.5,10.5,10.5,26600,0
TELX,05/04/2009,10.5,10.5,10.5,10.5,1400,0
TLAA,05/04/2009,10.5,10.5,10.5,10.5,22200,0
GMAP,05/04/2009,4.3,4.55,4.3,4.55,1097000,25800
^ALLSHARES,05/04/2009,1367.81,1378.81,1367.81,1374.91,0,0
^PSEi,05/04/2009,2127.98,2151.18,2127.98,2137.62,2265817,194485
