LND,10/08/2009,0.33,0.34,0.33,0.33,6560000,-1574600
MEG,10/08/2009,1.68,1.74,1.68,1.72,124681000,78125900
MRC,10/08/2009,0.225,0.24,0.225,0.24,1070000,0
PHES,10/08/2009,0.115,0.115,0.115,0.115,200000,0
RLC,10/08/2009,12.75,13,12.25,12.75,4312400,-25599300
RLT,10/08/2009,0.4,0.46,0.4,0.43,5190000,-98200
SHNG,10/08/2009,1.7,1.7,1.7,1.7,10107000,0
SLI,10/08/2009,0.8,0.8,0.8,0.8,30000,-8000
SMDC,10/08/2009,3.75,3.9,3.75,3.9,5000,0
SMPH,10/08/2009,10.75,10.75,10.5,10.75,938400,2457350
SUN,10/08/2009,0.42,0.45,0.42,0.45,770000,0
UW,10/08/2009,0.1,0.1,0.1,0.1,100000,0
VLL,10/08/2009,2.12,2.32,2.12,2.28,29684000,-26152500
^SERVICE,10/08/2009,1535.59,1535.59,1514.8,1522.51,1039012,-68102
ABS,10/08/2009,30.5,30.5,30.5,30.5,9300,0
GMA7,10/08/2009,8.3,8.4,8.3,8.4,431000,0
DGTL,10/08/2009,1.46,1.5,1.46,1.48,4315000,1748600
GLO,10/08/2009,1015,1020,1000,1020,63290,1875800
LIB,10/08/2009,3.05,3.1,3.05,3.1,851000,0
TEL,10/08/2009,2660,2665,2620,2630,232740,-46566050
BHI,10/08/2009,0.105,0.105,0.105,0.105,4000000,21000
DFNN,10/08/2009,8.7,8.9,8.7,8.9,3000,0
IP,10/08/2009,1.92,1.96,1.92,1.96,311000,0
IS,10/08/2009,0.07,0.0725,0.07,0.0725,6700000,7250
ISM,10/08/2009,0.037,0.038,0.037,0.038,7400000,0
TBGI,10/08/2009,3.3,3.4,3.3,3.35,278000,543650
WEB,10/08/2009,15,15.5,14.75,15.5,11787000,-3686100
ATI,10/08/2009,3.7,3.7,3.7,3.7,7000,0
ICT,10/08/2009,22,22.25,22,22,1195600,-22055725
MAC,10/08/2009,2.9,2.9,2.85,2.85,172000,0
PAL,10/08/2009,2.75,2.75,2.75,2.75,1000,0
TOL,10/08/2009,7.8,7.8,7.8,7.8,2000,0
LR,10/08/2009,1.62,1.64,1.56,1.58,616000,0
PEP,10/08/2009,0.56,0.56,0.55,0.55,2530000,0
WPI,10/08/2009,0.29,0.29,0.29,0.29,10000,2900
APC,10/08/2009,0.39,0.39,0.38,0.38,490000,0
ICTV,10/08/2009,1,1,1,1,100000,0
JTH,10/08/2009,1.32,1.32,1.28,1.3,378000,0
LOTO,10/08/2009,17,17,16.75,17,174000,0
PAX,10/08/2009,2.9,3.15,2.9,3.1,4325000,6200
PGPI,10/08/2009,16.5,17.5,16.5,17.5,161500,0
^MINING-OIL,10/08/2009,7884.14,7987.18,7883.98,7972.5,499579,-32425
APX,10/08/2009,3.1,3.1,3,3.1,163000,0
APXB,10/08/2009,3.1,3.1,3.05,3.05,59000,0
AR,10/08/2009,0.0048,0.0048,0.0046,0.0046,51000000,0
AT,10/08/2009,8.9,9,8.8,9,1350000,-492000
BC,10/08/2009,10.25,11,10,10.75,62500,0
BCB,10/08/2009,10,13.5,10,12.75,16200,-9000
CPM,10/08/2009,3.35,3.35,2.9,3.35,86918000,-36033150
DIZ,10/08/2009,3.9,3.9,3.9,3.9,15000,0
GEO,10/08/2009,0.87,0.88,0.84,0.85,13710000,253000
LC,10/08/2009,0.26,0.26,0.25,0.26,14760000,0
LCB,10/08/2009,0.26,0.26,0.26,0.26,230000,-20800
MA,10/08/2009,0.027,0.027,0.026,0.026,79200000,0
MAB,10/08/2009,0.027,0.027,0.027,0.027,2800000,0
NI,10/08/2009,4.8,4.9,4.5,4.6,6955000,32900
OM,10/08/2009,0.0085,0.0085,0.0085,0.0085,3000000,0
ORE,10/08/2009,0.86,0.86,0.86,0.86,10000,0
PX,10/08/2009,9.1,9.3,9.1,9.3,17218000,3788500
SCC,10/08/2009,37.5,37.5,37.5,37.5,22400,0
UPM,10/08/2009,0.0085,0.0085,0.0085,0.0085,35000000,0
BSC,10/08/2009,0.16,0.165,0.16,0.165,470000,0
OPM,10/08/2009,0.016,0.016,0.015,0.016,16100000,0
OPMB,10/08/2009,0.016,0.016,0.016,0.016,22000000,0
OV,10/08/2009,0.016,0.016,0.015,0.016,190500000,55500
ACPR,10/08/2009,107,107,107,107,5000,0
FPHP,10/08/2009,98,98,98,98,4600,0
TELS,10/08/2009,10.75,10.75,10.75,10.75,700,0
TELT,10/08/2009,10.5,10.5,10.5,10.5,100,0
ABSP,10/08/2009,31,31,31,31,362600,-15500
GMAP,10/08/2009,8.3,8.4,8.3,8.4,18000,141100
^ALLSHARES,10/08/2009,1858.99,1862.98,1851.99,1858.27,0,0
^PSEi,10/08/2009,2971.32,2971.32,2948.41,2968.02,4459665,-39065
