AEV,06/02/2009,6,6.2,6,6.2,711000,0
AGI,06/02/2009,3.3,3.45,3.3,3.3,31033000,-22932700
AJO,06/02/2009,0.06,0.06,0.0575,0.0575,9300000,0
ANS,06/02/2009,2.38,2.38,2.38,2.38,40000,-95200
APM,06/02/2009,0.009,0.009,0.009,0.009,21000000,0
ATN,06/02/2009,3.9,4.15,3.9,4,349000,0
ATNB,06/02/2009,4.15,4.15,4,4.15,42000,0
BPC,06/02/2009,1.92,1.98,1.9,1.92,29162000,-12318420
DMC,06/02/2009,7.5,8,7.4,7.9,14460000,-19136200
FDC,06/02/2009,1.94,1.96,1.94,1.94,906000,46560
HI,06/02/2009,1.74,1.76,1.74,1.76,168000,0
JGS,06/02/2009,5.5,5.6,5.5,5.5,405000,-27500
JOH,06/02/2009,1.3,1.3,1.3,1.3,40000,0
LIHC,06/02/2009,8.3,8.3,7.9,8.1,1082000,0
MHC,06/02/2009,0.24,0.27,0.24,0.27,50000,0
MIC,06/02/2009,3.4,3.5,3.3,3.35,855000,0
MPI,06/02/2009,6.6,6.7,5.8,5.9,7599000,-125000
PA,06/02/2009,0.085,0.0875,0.08,0.08,137900000,1708500
POPI,06/02/2009,0.34,0.34,0.34,0.34,2690000,0
SGI,06/02/2009,0.5,0.5,0.5,0.5,100000,0
SINO,06/02/2009,0.22,0.225,0.215,0.215,1750000,0
SM,06/02/2009,325,325,307.5,315,227220,-35055700
SOC,06/02/2009,1.34,1.34,1.32,1.34,130000,0
WIN,06/02/2009,0.135,0.135,0.135,0.135,20000,0
ZHI,06/02/2009,0.33,0.34,0.31,0.34,200000,0
^PROPERTY,06/02/2009,912.54,921.75,897.79,897.79,794718,68244
ALHI,06/02/2009,6.1,6.1,6.1,6.1,8000,0
ALI,06/02/2009,9.6,9.7,9.3,9.3,12107000,78007900
BEL,06/02/2009,0.82,0.85,0.8,0.8,730000,0
BRN,06/02/2009,2.85,3.15,2.85,3.15,5068000,-1045000
CEI,06/02/2009,0.043,0.043,0.042,0.042,28000000,0
CHI,06/02/2009,1.92,1.92,1.9,1.9,160000,-285000
CYBR,06/02/2009,0.37,0.37,0.34,0.34,5930000,0
ELI,06/02/2009,0.45,0.47,0.45,0.45,6180000,-230000
ETON,06/02/2009,2.6,2.6,2.6,2.6,9000,0
EVER,06/02/2009,0.12,0.12,0.11,0.115,2540000,0
FLI,06/02/2009,0.81,0.84,0.81,0.81,248740000,-9382600
HP,06/02/2009,3.05,3.05,3.05,3.05,5000,0
LND,06/02/2009,0.33,0.33,0.32,0.33,8750000,0
MEG,06/02/2009,1.14,1.18,1.08,1.1,168442000,11238600
MRC,06/02/2009,0.235,0.26,0.235,0.24,11620000,0
PRMX,06/02/2009,4,4,4,4,8000,0
RLC,06/02/2009,7.5,7.7,7.5,7.6,11768000,-66329900
RLT,06/02/2009,0.36,0.36,0.33,0.33,1520000,0
SHNG,06/02/2009,1.42,1.42,1.42,1.42,28000,0
SLI,06/02/2009,0.85,0.85,0.85,0.85,70000,0
SMDC,06/02/2009,3.05,3.05,3,3.05,329000,0
SMPH,06/02/2009,9.5,9.7,9.4,9.5,14566000,52440000
SUN,06/02/2009,0.52,0.52,0.5,0.51,5100000,0
UW,06/02/2009,0.115,0.115,0.115,0.115,100000,0
VLL,06/02/2009,1.8,1.82,1.76,1.78,13801000,3830660
^SERVICE,06/02/2009,1286.29,1304.8,1285.89,1290.06,791415,-48614
ABS,06/02/2009,21,21.25,20.5,21.25,112300,0
GMA7,06/02/2009,7.2,7.2,6.8,6.8,874000,0
MB,06/02/2009,0.4,0.4,0.4,0.4,110000,0
DGTL,06/02/2009,1.36,1.46,1.36,1.4,2358000,-315600
GLO,06/02/2009,965,975,965,965,301870,-16087600
PLTL,06/02/2009,7.9,8,7.8,8,3254000,-5251800
TEL,06/02/2009,2230,2275,2230,2245,110830,-6083000
BHI,06/02/2009,0.115,0.115,0.115,0.115,540000,0
DFNN,06/02/2009,8.2,8.3,7.9,8,273000,324000
IMP,06/02/2009,12.5,12.5,12.5,12.5,12400,0
IP,06/02/2009,2.48,2.65,2.4,2.65,10564000,-318900
IS,06/02/2009,0.0775,0.08,0.0775,0.08,4500000,-7750
ISM,06/02/2009,0.026,0.027,0.025,0.026,29300000,52000
TBGI,06/02/2009,3.5,3.5,3.5,3.5,380000,17500
WEB,06/02/2009,0.05,0.0525,0.05,0.0525,537700000,-50000
ATI,06/02/2009,3.5,3.5,3.5,3.5,145000,0
ATS,06/02/2009,1.24,1.24,1.24,1.24,20000,0
ICT,06/02/2009,17.5,18,16.75,16.75,3314900,-10031050
MAC,06/02/2009,2.9,2.9,2.9,2.9,100000,0
PAL,06/02/2009,2.95,2.95,2.8,2.8,70000,0
TOL,06/02/2009,10.75,10.75,10.75,10.75,1000,0
DHC,06/02/2009,8.5,8.5,8.5,8.5,2000,0
LR,06/02/2009,1.28,1.3,1.28,1.28,181000,0
PEP,06/02/2009,0.63,0.66,0.63,0.63,3530000,-1585100
WPI,06/02/2009,0.32,0.34,0.32,0.32,820000,-22400
APC,06/02/2009,0.41,0.41,0.38,0.39,5340000,0
LOTO,06/02/2009,10.25,10.25,10.25,10.25,66000,-51250
PAX,06/02/2009,2.55,3.05,2.5,3,32279000,-9203050
^MINING-OIL,06/02/2009,5818.98,5936.74,5806.78,5888.57,329739,20367
APX,06/02/2009,3.4,3.45,3.3,3.3,495000,0
APXB,06/02/2009,3.4,3.4,3.3,3.35,345000,0
AR,06/02/2009,0.006,0.006,0.0055,0.0055,278000000,30000
BC,06/02/2009,10,10,10,10,11000,0
BCB,06/02/2009,9.3,10,9.3,10,19000,-167400
DIZ,06/02/2009,4.35,4.45,4.1,4.45,103000,0
GEO,06/02/2009,0.77,0.78,0.73,0.73,56280000,-1480000
LC,06/02/2009,0.215,0.22,0.21,0.215,149670000,0
LCB,06/02/2009,0.22,0.23,0.22,0.22,57020000,-38250
MA,06/02/2009,0.017,0.017,0.016,0.016,496100000,0
MAB,06/02/2009,0.017,0.017,0.017,0.017,286700000,0
NI,06/02/2009,8.4,8.6,7.9,8.1,1225000,40500
OM,06/02/2009,0.009,0.009,0.009,0.009,654000000,0
ORE,06/02/2009,0.62,0.65,0.62,0.64,330000,0
PX,06/02/2009,7.6,7.9,7.6,7.9,24485000,22857800
SCC,06/02/2009,42,42.5,42,42.5,132000,-1242750
UPM,06/02/2009,0.009,0.009,0.009,0.009,18000000,0
BSC,06/02/2009,0.175,0.175,0.17,0.17,210000,0
OPM,06/02/2009,0.016,0.016,0.016,0.016,319100000,0
OPMB,06/02/2009,0.017,0.017,0.017,0.017,53700000,0
OV,06/02/2009,0.017,0.017,0.016,0.016,332400000,368000
PERC,06/02/2009,6.9,7.4,6.9,7.4,11000,0
ACPR,06/02/2009,105,105,105,105,270,0
FPHP,06/02/2009,93.5,93.5,92.5,92.5,9100,-846300
TLBB,06/02/2009,10.5,10.5,10.5,10.5,100,0
ABSP,06/02/2009,21,21.5,21,21.5,71400,447200
GMAP,06/02/2009,6.8,6.9,6.7,6.7,4603000,-11092000
^ALLSHARES,06/02/2009,1618.04,1623.69,1607.06,1612.59,0,0
^PSEi,06/02/2009,2497.5,2514.11,2480.42,2490.42,3669069,-79390
