OPMB,01/12/2009,0.0095,0.0095,0.0095,0.0095,2000000,0
OV,01/12/2009,0.0095,0.0095,0.0095,0.0095,21000000,0
PERC,01/12/2009,5.4,5.4,5.4,5.4,50000,0
ACPR,01/12/2009,104,104,104,104,10,0
TELS,01/12/2009,10.5,10.5,10.5,10.5,400,0
TELW,01/12/2009,10.5,10.5,10.5,10.5,200,0
TELY,01/12/2009,10.5,10.5,10.5,10.5,100,0
ABSP,01/12/2009,12.5,13.25,12.5,12.5,23000,-126275
GMAP,01/12/2009,3.6,3.65,3.6,3.6,544000,-1587600
^ALLSHARES,01/12/2009,1253.05,1264.47,1251.96,1262.1,0,0
^PSEi,01/12/2009,1980.14,2000,1976.94,1997.83,1595038,170802
