BPC,02/13/2009,1.18,1.28,1.18,1.24,42769000,11043560
DMC,02/13/2009,2.85,3.15,2.85,3.1,2507000,2595700
FDC,02/13/2009,1.02,1.06,1.02,1.06,85000,0
JGS,02/13/2009,2.75,2.8,2.65,2.65,180000,0
LIHC,02/13/2009,2.26,3,2.2,3,4868000,0
MIC,02/13/2009,1.98,1.98,1.98,1.98,1000,0
PA,02/13/2009,0.0775,0.0775,0.0775,0.0775,2200000,54250
SINO,02/13/2009,0.13,0.13,0.13,0.13,1000000,0
SM,02/13/2009,207,209,207,209,103790,6298870
^PROPERTY,02/13/2009,608.23,613.23,599.07,600.96,204642,-124092
ALHI,02/13/2009,5.2,5.2,5.2,5.2,30000,-156000
ALI,02/13/2009,6.4,6.5,6.1,6.2,11049000,-60226100
BEL,02/13/2009,0.55,0.55,0.55,0.55,1200000,0
BRN,02/13/2009,3.05,3.2,3.05,3.15,1965000,0
CHI,02/13/2009,1.42,1.42,1.42,1.42,2000,0
CYBR,02/13/2009,0.21,0.225,0.21,0.22,2600000,0
ELI,02/13/2009,0.25,0.25,0.25,0.25,1780000,0
FLI,02/13/2009,0.42,0.43,0.42,0.43,23680000,756800
LND,02/13/2009,0.21,0.21,0.21,0.21,880000,-170100
MEG,02/13/2009,0.56,0.57,0.54,0.54,176260000,-59170800
MPI,02/13/2009,2.8,2.8,2.8,2.8,2000,0
MRC,02/13/2009,0.125,0.125,0.125,0.125,250000,0
RLC,02/13/2009,4.9,4.95,4.75,4.8,2097000,-4089500
SMDC,02/13/2009,2.14,2.14,2.14,2.14,42000,0
SMPH,02/13/2009,7.5,7.5,7.4,7.5,917000,-845500
UW,02/13/2009,0.08,0.08,0.08,0.08,500000,0
VLL,02/13/2009,0.97,0.97,0.96,0.97,2380000,-190900
^SERVICE,02/13/2009,1172.82,1182.89,1172.4,1172.55,303950,-50967
ABS,02/13/2009,13.25,13.25,13,13,13000,0
GMA7,02/13/2009,3.65,3.65,3.65,3.65,121000,0
DGTL,02/13/2009,1.02,1.08,1.02,1.06,1321000,0
GLO,02/13/2009,815,820,795,795,69190,-7234300
PLTL,02/13/2009,6.8,6.9,6.8,6.9,228000,-68600
TEL,02/13/2009,2200,2200,2180,2180,57560,-56314000
BHI,02/13/2009,0.095,0.095,0.0925,0.0925,2000000,0
IP,02/13/2009,0.92,0.92,0.91,0.92,360000,0
ISM,02/13/2009,0.019,0.02,0.018,0.02,303800000,38000
TBGI,02/13/2009,2.7,2.75,2.7,2.75,45000,0
WEB,02/13/2009,0.034,0.037,0.033,0.037,1921900000,0
ATS,02/13/2009,1.44,1.44,1.44,1.44,136000,195840
CRC,02/13/2009,2.22,2.26,2.22,2.26,4000,0
ICT,02/13/2009,11.25,11.5,11,11.5,2072200,13054900
MAC,02/13/2009,3.4,3.4,3.4,3.4,60000,0
LR,02/13/2009,0.76,0.77,0.75,0.75,3000000,-259000
PEP,02/13/2009,0.8,0.83,0.8,0.82,21880000,0
WPI,02/13/2009,0.21,0.215,0.21,0.215,30000,0
APC,02/13/2009,0.21,0.21,0.21,0.21,500000,0
LOTO,02/13/2009,8.2,8.2,8.1,8.1,23000,-24600
PAX,02/13/2009,0.53,0.54,0.52,0.53,950000,-355700
^MINING-OIL,02/13/2009,3475.21,3522.49,3475.21,3520.41,56678,2427
APX,02/13/2009,2.8,3.1,2.8,2.95,1455000,0
APXB,02/13/2009,2.75,3.1,2.75,3,1505000,0
AR,02/13/2009,0.0034,0.0034,0.0034,0.0034,146000000,0
AT,02/13/2009,3.55,3.7,3.55,3.6,707000,5300
GEO,02/13/2009,0.44,0.45,0.43,0.45,29360000,0
LC,02/13/2009,0.07,0.0725,0.07,0.0725,11600000,0
MA,02/13/2009,0.007,0.007,0.007,0.007,26000000,0
MAB,02/13/2009,0.008,0.008,0.008,0.008,17000000,0
NI,02/13/2009,3.75,3.9,3.75,3.85,1483000,0
OM,02/13/2009,0.0075,0.008,0.0075,0.0075,417000000,0
ORE,02/13/2009,0.4,0.4,0.39,0.39,100000,0
PX,02/13/2009,4.9,5,4.9,5,4140000,2422200
UPM,02/13/2009,0.0036,0.0036,0.0036,0.0036,25000000,0
OPM,02/13/2009,0.008,0.008,0.008,0.008,23000000,0
OV,02/13/2009,0.009,0.009,0.009,0.009,100000000,0
ACPR,02/13/2009,104,104,104,104,1400,0
ABSP,02/13/2009,12.5,12.5,12.5,12.5,1412000,0
GMAP,02/13/2009,3.7,3.7,3.6,3.6,272000,-177000
^ALLSHARES,02/13/2009,1245.19,1253.47,1244.02,1244.9,0,0
^PSEi,02/13/2009,1923.7,1940.69,1919.62,1919.66,1707414,-108081
