GMA7,02/20/2009,3.6,3.65,3.6,3.6,175000,0
DGTL,02/20/2009,1.04,1.04,1.04,1.04,71000,0
GLO,02/20/2009,810,810,790,795,7420,-1908450
PLTL,02/20/2009,6.7,6.7,6.7,6.7,1266000,-8013200
TEL,02/20/2009,2190,2190,2175,2175,112020,-53932900
IP,02/20/2009,0.85,0.85,0.85,0.85,310000,0
IS,02/20/2009,0.033,0.033,0.032,0.032,1000000,0
ISM,02/20/2009,0.017,0.018,0.017,0.017,15800000,0
TBGI,02/20/2009,2.8,2.85,2.8,2.85,42000,28500
WEB,02/20/2009,0.036,0.037,0.035,0.036,159300000,-910200
ATI,02/20/2009,2.7,2.7,2.7,2.7,1000,0
ATS,02/20/2009,1.44,1.44,1.42,1.42,155000,0
ICT,02/20/2009,11,11.25,11,11.25,1768700,-9865875
KPM,02/20/2009,2.1,2.1,2.1,2.1,10000,0
MAC,02/20/2009,3.3,3.3,3.3,3.3,1000,0
LR,02/20/2009,0.73,0.73,0.73,0.73,250000,0
PEP,02/20/2009,0.78,0.79,0.75,0.77,17440000,0
PRC,02/20/2009,2.8,2.85,2.8,2.85,20000,0
IPO,02/20/2009,2.75,2.75,2.75,2.75,1000,0
APC,02/20/2009,0.2,0.2,0.2,0.2,100000,0
LOTO,02/20/2009,8.2,8.3,8.2,8.3,75000,0
PAX,02/20/2009,0.5,0.51,0.5,0.51,780000,0
^MINING-OIL,02/20/2009,3590.68,3624.59,3569.77,3573.45,38794,-551
APX,02/20/2009,4.05,4.05,3.55,3.6,1207000,0
APXB,02/20/2009,4.05,4.05,3.55,3.55,1517000,0
AR,02/20/2009,0.0034,0.0034,0.0034,0.0034,69000000,74800
AT,02/20/2009,3.35,3.4,3.3,3.35,213000,-118200
BC,02/20/2009,6.9,6.9,6.9,6.9,4000,0
GEO,02/20/2009,0.45,0.45,0.43,0.44,8180000,21500
LC,02/20/2009,0.07,0.0725,0.07,0.07,62900000,0
MA,02/20/2009,0.0075,0.0075,0.007,0.0075,67000000,0
MAB,02/20/2009,0.008,0.008,0.008,0.008,18000000,0
NI,02/20/2009,3.85,3.85,3.7,3.75,152000,0
PX,02/20/2009,5.2,5.3,5.2,5.2,3346000,-530000
UPM,02/20/2009,0.004,0.004,0.004,0.004,46000000,0
OPM,02/20/2009,0.008,0.008,0.008,0.008,57000000,0
PERC,02/20/2009,5.2,5.2,5.2,5.2,1000,0
ABSP,02/20/2009,13.75,13.75,13.75,13.75,1500,0
GMAP,02/20/2009,3.55,3.55,3.5,3.55,196000,0
^ALLSHARES,02/20/2009,1228.25,1228.25,1217.63,1218.68,0,0
^PSEi,02/20/2009,1891.16,1895.92,1879.19,1881.44,1821476,-20403
