VLL,01/20/2009,0.99,1,0.99,1,6810000,4215100
^SERVICE,01/20/2009,1177.01,1177.01,1131.95,1145.58,228361,-123991
ABS,01/20/2009,12.5,12.5,12.25,12.25,1700,0
GMA7,01/20/2009,3.6,3.6,3.45,3.5,311000,0
DGTL,01/20/2009,0.96,0.99,0.96,0.99,390000,0
GLO,01/20/2009,810,810,795,800,70620,-14323650
PLTL,01/20/2009,6.9,6.9,6.8,6.8,741000,-2570300
TEL,01/20/2009,2165,2165,2070,2095,63120,-102567900
DFNN,01/20/2009,3.2,4.2,3.2,4.2,12000,0
IS,01/20/2009,0.048,0.048,0.048,0.048,10000000,0
WEB,01/20/2009,0.029,0.03,0.028,0.03,81300000,0
ATI,01/20/2009,2.65,2.75,2.6,2.75,82000,0
ATS,01/20/2009,1.5,1.5,1.48,1.48,150000,0
ICT,01/20/2009,13.5,13.75,13.25,13.75,632100,-4509925
MAC,01/20/2009,3.5,3.5,3.45,3.45,8000,-10350
DHC,01/20/2009,9.1,9.1,8.9,9,2051000,-9000
LR,01/20/2009,0.74,0.77,0.73,0.77,900000,0
WPI,01/20/2009,0.245,0.245,0.245,0.245,5570000,0
APC,01/20/2009,0.23,0.23,0.225,0.23,540000,0
LOTO,01/20/2009,8.1,8.1,7.8,7.8,98000,0
PAX,01/20/2009,0.62,0.62,0.6,0.62,920000,0
^MINING-OIL,01/20/2009,3389.71,3389.71,3227.13,3313.36,20602,-741
APX,01/20/2009,1.9,1.9,1.74,1.82,552000,0
APXB,01/20/2009,1.86,1.86,1.76,1.86,727000,60780
AR,01/20/2009,0.0034,0.0036,0.0034,0.0036,76000000,0
AT,01/20/2009,3.4,3.4,3.1,3.2,702000,-617500
BC,01/20/2009,7,7,7,7,1000,0
DIZ,01/20/2009,1.5,1.5,1.5,1.5,4000,0
GEO,01/20/2009,0.49,0.49,0.45,0.48,10980000,23500
LC,01/20/2009,0.0775,0.0775,0.075,0.0775,4200000,0
LCB,01/20/2009,0.085,0.085,0.085,0.085,2500000,-68000
MA,01/20/2009,0.008,0.008,0.008,0.008,7000000,0
MAB,01/20/2009,0.0085,0.0085,0.0085,0.0085,5000000,0
NI,01/20/2009,4.45,4.45,4.1,4.2,60000,21750
OM,01/20/2009,0.0075,0.0075,0.0075,0.0075,19000000,0
ORE,01/20/2009,0.5,0.5,0.48,0.48,210000,0
PX,01/20/2009,4.5,4.5,4.2,4.4,1990000,-44700
OPM,01/20/2009,0.008,0.008,0.008,0.008,50000000,0
OV,01/20/2009,0.009,0.009,0.009,0.009,42000000,-117000
PERC,01/20/2009,5.4,5.4,5.4,5.4,41000,0
TELR,01/20/2009,10.5,10.5,10.5,10.5,100,0
ABSP,01/20/2009,12.5,12.5,12.5,12.5,50000,0
GMAP,01/20/2009,3.45,3.45,3.3,3.35,421000,0
^ALLSHARES,01/20/2009,1238.16,1243.4,1218.14,1227.73,0,0
^PSEi,01/20/2009,1925.62,1925.62,1871.33,1897.93,5067475,-160605
