LOTO,03/12/2009,9,9,8.9,9,55000,0
PAX,03/12/2009,0.45,0.46,0.45,0.46,950000,0
^MINING-OIL,03/12/2009,3633.45,3709.83,3633.45,3678.09,107590,-46109
APX,03/12/2009,3.05,3.05,3,3,84000,0
APXB,03/12/2009,3,3,2.95,3,343000,0
AR,03/12/2009,0.0034,0.0034,0.0032,0.0032,81000000,0
AT,03/12/2009,3.4,3.65,3.35,3.65,2302000,-986400
GEO,03/12/2009,0.4,0.41,0.37,0.39,5480000,38500
LC,03/12/2009,0.0625,0.065,0.0625,0.065,2200000,0
LCB,03/12/2009,0.0675,0.07,0.0675,0.07,5100000,-7000
MAB,03/12/2009,0.0075,0.008,0.0075,0.008,121000000,-544000
NI,03/12/2009,3.65,3.65,3.5,3.65,47000,0
ORE,03/12/2009,0.36,0.36,0.36,0.36,10000,0
PX,03/12/2009,5.8,6,5.8,5.9,10723000,-19790000
SCC,03/12/2009,27,27,24.5,24.75,1153600,-24820125
OPM,03/12/2009,0.0095,0.0095,0.0095,0.0095,56000000,0
OPMB,03/12/2009,0.01,0.01,0.01,0.01,23000000,0
OV,03/12/2009,0.011,0.011,0.01,0.011,106200000,0
ACPA,03/12/2009,515,515,515,515,400,0
ACPR,03/12/2009,107,107,107,107,7700,21400
GMAP,03/12/2009,3.5,3.5,3.5,3.5,50000,0
^ALLSHARES,03/12/2009,1208.82,1210.41,1196.52,1198.29,0,0
^PSEi,03/12/2009,1901.18,1907.18,1876.87,1879.67,1245295,-382071
