SMPH,06/23/2009,8.9,8.9,8.5,8.7,6636000,-31045500
SUN,06/23/2009,0.36,0.36,0.36,0.36,180000,0
UW,06/23/2009,0.08,0.08,0.08,0.08,500000,0
VLL,06/23/2009,1.5,1.5,1.48,1.5,8492000,3980800
^SERVICE,06/23/2009,1306.03,1313.26,1297.51,1299.77,706672,10580
ABS,06/23/2009,21.5,22,20.5,20.5,164600,0
GMA7,06/23/2009,6.2,6.2,6,6,527000,0
MB,06/23/2009,0.41,0.41,0.41,0.41,50000,0
DGTL,06/23/2009,1.26,1.28,1.24,1.28,725000,12600
GLO,06/23/2009,940,940,910,920,189580,-62175650
PLTL,06/23/2009,8.3,8.4,8.3,8.3,1639000,-41500
TEL,06/23/2009,2325,2350,2310,2325,181210,63862700
IP,06/23/2009,1.9,1.92,1.86,1.92,1340000,3740
IS,06/23/2009,0.06,0.06,0.06,0.06,500000,0
ISM,06/23/2009,0.019,0.02,0.018,0.02,40000000,0
TBGI,06/23/2009,3.2,3.2,3.1,3.2,221000,50600
WEB,06/23/2009,0.049,0.05,0.049,0.05,181300000,-195500
ATI,06/23/2009,3.25,3.25,3.2,3.2,6000,0
ATS,06/23/2009,1.22,1.22,1.22,1.22,46000,0
ICT,06/23/2009,15.25,15.25,15,15,2793200,8992300
TOL,06/23/2009,5.7,7.7,5.7,7.7,6000,0
PEP,06/23/2009,0.67,0.67,0.6,0.65,2170000,363900
CEU,06/23/2009,6,6,6,6,1000,0
APC,06/23/2009,0.28,0.32,0.28,0.31,360000,0
ECP,06/23/2009,1.6,1.6,1.6,1.6,2000,0
JTH,06/23/2009,1.62,1.62,1.62,1.62,1000,0
LOTO,06/23/2009,9.4,9.4,9.4,9.4,45000,0
PAX,06/23/2009,2,2.04,1.84,1.84,16604000,-292420
PGPI,06/23/2009,8.9,8.9,8.9,8.9,3000,0
^MINING-OIL,06/23/2009,5345.77,5345.77,5160.91,5294.99,105267,-3420
APX,06/23/2009,2.8,2.8,2.8,2.8,1000,0
APXB,06/23/2009,2.7,2.7,2.65,2.65,180000,0
AR,06/23/2009,0.0042,0.0042,0.0042,0.0042,101000000,0
AT,06/23/2009,5.7,5.7,5.3,5.3,1737000,-561000
BC,06/23/2009,8.8,9,8.6,9,39000,0
BCB,06/23/2009,9.1,9.1,9.1,9.1,11000,0
DIZ,06/23/2009,3,3,2.9,2.9,54000,0
GEO,06/23/2009,0.57,0.57,0.54,0.56,11260000,21900
LC,06/23/2009,0.16,0.16,0.155,0.16,37830000,0
LCB,06/23/2009,0.16,0.16,0.155,0.16,23410000,-160000
MA,06/23/2009,0.012,0.013,0.012,0.013,31400000,0
MAB,06/23/2009,0.013,0.013,0.013,0.013,5000000,0
NI,06/23/2009,5.5,6,5.4,5.6,305000,0
OM,06/23/2009,0.008,0.0085,0.008,0.0085,20000000,0
ORE,06/23/2009,0.43,0.43,0.4,0.4,210000,0
PX,06/23/2009,6.5,6.5,6.3,6.5,11358000,-2656500
SCC,06/23/2009,38,38,35.5,36.5,30200,-91250
UPM,06/23/2009,0.007,0.007,0.007,0.007,2000000,0
OPM,06/23/2009,0.012,0.012,0.011,0.012,73700000,0
OPMB,06/23/2009,0.012,0.012,0.012,0.012,25000000,0
OV,06/23/2009,0.012,0.013,0.012,0.013,73300000,26000
PECB,06/23/2009,10.25,10.25,10.25,10.25,10000,0
PERC,06/23/2009,6.3,6.3,6.3,6.3,3000,0
ACPR,06/23/2009,105,105,104,104,30370,0
FPHP,06/23/2009,96,96,96,96,35000,0
ABSP,06/23/2009,22.25,22.25,20.5,20.5,246500,2501675
GMAP,06/23/2009,5.8,6,5.8,6,147000,-12000
^ALLSHARES,06/23/2009,1536.64,1536.86,1514.73,1528.87,0,0
^PSEi,06/23/2009,2383.53,2385.51,2352.75,2370.06,2233015,-101026
