RLC,05/22/2009,7.6,7.6,7.4,7.5,3271000,2280000
RLT,05/22/2009,0.28,0.31,0.28,0.3,2840000,0
SLI,05/22/2009,0.75,0.88,0.75,0.88,490000,0
SMDC,05/22/2009,2.9,2.9,2.9,2.9,34000,0
SMPH,05/22/2009,8.5,8.5,8.3,8.4,4855000,11187400
SUN,05/22/2009,0.53,0.61,0.52,0.56,31580000,-17600
UW,05/22/2009,0.115,0.12,0.115,0.115,6890000,0
VLL,05/22/2009,1.58,1.6,1.5,1.54,8598000,-2735080
^SERVICE,05/22/2009,1250.41,1253.85,1246.23,1248.94,614651,94529
ABS,05/22/2009,20,20,19.5,19.75,33800,0
GMA7,05/22/2009,6,6,6,6,269000,0
DGTL,05/22/2009,1.26,1.3,1.26,1.26,3229000,-807660
GLO,05/22/2009,895,895,890,890,82710,27144000
PLTL,05/22/2009,8,8.1,7.9,8,647000,0
TEL,05/22/2009,2205,2220,2205,2210,179520,100778550
BHI,05/22/2009,0.115,0.115,0.115,0.115,500000,0
DFNN,05/22/2009,8.3,8.4,7.9,8.4,85000,1700
IP,05/22/2009,2.08,2.16,2.08,2.16,2447000,18700
IS,05/22/2009,0.0525,0.075,0.0525,0.075,58200000,7250
ISM,05/22/2009,0.024,0.025,0.024,0.025,34200000,0
TBGI,05/22/2009,3.1,3.15,3.1,3.15,29000,0
WEB,05/22/2009,0.044,0.044,0.043,0.044,50200000,-193500
ATI,05/22/2009,3.4,3.4,3.4,3.4,4000,0
ATS,05/22/2009,1.24,1.26,1.24,1.26,33000,0
ICT,05/22/2009,15.5,15.5,15.25,15.25,2700400,-31099025
MAC,05/22/2009,2.9,2.9,2.85,2.9,120000,0
PAL,05/22/2009,3.05,3.1,2.9,2.9,54000,-130500
TOL,05/22/2009,9.8,11,9,9.5,77000,0
LR,05/22/2009,1.12,1.14,1.12,1.14,402000,0
PEP,05/22/2009,0.65,0.65,0.64,0.65,1610000,45500
WPI,05/22/2009,0.245,0.27,0.245,0.26,1460000,-62650
APC,05/22/2009,0.36,0.43,0.36,0.42,9530000,-76000
LOTO,05/22/2009,10.25,10.25,10.25,10.25,50000,0
PAX,05/22/2009,1.68,2.2,1.68,2.2,19111000,-1096860
PGPI,05/22/2009,8.8,8.8,8.8,8.8,10000,0
^MINING-OIL,05/22/2009,5047.2,5055.1,4960.97,5004.39,105956,1133
APX,05/22/2009,3.35,3.45,3.35,3.45,648000,0
APXB,05/22/2009,3.45,3.55,3.3,3.45,680000,103500
AR,05/22/2009,0.0044,0.0055,0.0044,0.005,638000000,305000
BC,05/22/2009,8.7,9.2,8.7,9.2,40000,0
BCB,05/22/2009,8.1,8.3,8.1,8.3,15000,-122900
DIZ,05/22/2009,4.2,4.2,4.1,4.2,125000,0
GEO,05/22/2009,0.67,0.69,0.67,0.68,12390000,0
LC,05/22/2009,0.15,0.15,0.14,0.145,55530000,0
LCB,05/22/2009,0.15,0.155,0.145,0.15,7220000,0
MA,05/22/2009,0.013,0.013,0.012,0.012,4100000,0
MAB,05/22/2009,0.013,0.013,0.013,0.013,40000000,0
NI,05/22/2009,7.5,7.7,7.2,7.4,777000,0
OM,05/22/2009,0.008,0.009,0.008,0.009,704000000,0
PX,05/22/2009,7,7,6.9,7,5863000,829500
SCC,05/22/2009,39,39.5,39,39.5,624600,0
UPM,05/22/2009,0.008,0.009,0.008,0.009,72000000,18000
BSC,05/22/2009,0.155,0.155,0.155,0.155,60000,0
OPM,05/22/2009,0.013,0.013,0.013,0.013,40500000,0
OPMB,05/22/2009,0.014,0.014,0.013,0.013,10100000,0
OV,05/22/2009,0.013,0.013,0.013,0.013,72600000,0
ACPA,05/22/2009,510,510,510,510,500,0
ACPR,05/22/2009,107,107,107,107,1500,0
TELV,05/22/2009,10.5,10.5,10.5,10.5,100,0
TLCC,05/22/2009,10.5,10.5,10.5,10.5,200,0
GMAP,05/22/2009,6,6,5.8,5.8,1415000,1015000
OMW2,05/22/2009,0.0046,0.0048,0.0046,0.0048,13000000,0
^ALLSHARES,05/22/2009,1511.49,1515.69,1504.11,1509.19,0,0
^PSEi,05/22/2009,2320.72,2325.53,2305.4,2316.89,81825791,-14348
