SPH,04/07/2009,2.5,2.5,2.5,2.5,3000,0
^HOLDING,04/07/2009,960.81,977.77,960.81,970.15,329921,21384
AAA,04/07/2009,0.15,0.15,0.15,0.15,40000,0
ABA,04/07/2009,0.9,0.91,0.9,0.91,330000,0
AC,04/07/2009,212,218,212,216,593970,6422650
AEV,04/07/2009,5.5,5.6,5.5,5.6,445000,-1741600
AGI,04/07/2009,1.68,1.74,1.68,1.68,21812000,-3459900
AJO,04/07/2009,0.038,0.041,0.038,0.04,11300000,-192000
ANS,04/07/2009,2.4,2.4,2.38,2.38,78000,0
APM,04/07/2009,0.006,0.006,0.006,0.006,3000000,0
APO,04/07/2009,1.06,1.06,1,1,137000,0
ATN,04/07/2009,3.9,4.1,3.9,4.1,61000,0
ATNB,04/07/2009,3.9,4,3.9,4,114000,0
BPC,04/07/2009,1.2,1.3,1.2,1.28,40190000,-7531000
DMC,04/07/2009,4,4.05,3.85,3.9,193000,255000
FDC,04/07/2009,1.24,1.26,1.24,1.26,20000,0
JGS,04/07/2009,3,3,2.95,2.95,287000,3000
LIHC,04/07/2009,2.14,2.18,2.14,2.16,194000,4320
MHC,04/07/2009,0.165,0.18,0.165,0.18,200000,0
SGI,04/07/2009,0.3,0.3,0.3,0.3,40000,0
SM,04/07/2009,200,206,200,205,520670,27623680
SOC,04/07/2009,1.12,1.12,1.12,1.12,100000,0
^PROPERTY,04/07/2009,596.62,607.2,596.2,602.99,264869,7014
ALCO,04/07/2009,0.17,0.225,0.17,0.225,290000,-27200
ALI,04/07/2009,5.9,6.1,5.9,6,12145000,-1594500
ARA,04/07/2009,0.2,0.2,0.195,0.195,1500000,-295000
BEL,04/07/2009,0.66,0.68,0.66,0.68,410000,0
BRN,04/07/2009,2.8,2.85,2.7,2.75,2887000,280000
CHI,04/07/2009,1.36,1.5,1.36,1.5,6000,0
CYBR,04/07/2009,0.235,0.245,0.23,0.24,2740000,146000
ELI,04/07/2009,0.28,0.28,0.27,0.27,1250000,0
ETON,04/07/2009,1.7,1.7,1.7,1.7,1000,0
FLI,04/07/2009,0.41,0.42,0.41,0.42,46420000,952800
HP,04/07/2009,2.7,2.8,2.7,2.8,21000,0
LND,04/07/2009,0.22,0.22,0.22,0.22,120000,-4400
MEG,04/07/2009,0.61,0.63,0.6,0.61,130660000,2700100
MPI,04/07/2009,3,3.1,3,3.1,1128000,0
PRMX,04/07/2009,3.95,3.95,3.95,3.95,20000,0
RLC,04/07/2009,4.55,4.65,4.55,4.6,366000,-363500
SLI,04/07/2009,0.61,0.61,0.61,0.61,50000,0
SMDC,04/07/2009,2.44,2.5,2.44,2.48,93000,0
SMPH,04/07/2009,7.6,7.6,7.4,7.5,9252000,2925600
UW,04/07/2009,0.07,0.08,0.07,0.08,4700000,0
VLL,04/07/2009,0.83,0.93,0.83,0.93,7920000,2294700
^SERVICE,04/07/2009,1203.26,1213.65,1202.08,1202.1,593194,-14915
ABS,04/07/2009,18.5,18.5,18.25,18.5,102700,0
GMA7,04/07/2009,4.5,4.7,4.5,4.6,719000,0
DGTL,04/07/2009,1.04,1.08,1.02,1.06,1988000,10600
GLO,04/07/2009,830,840,825,835,77170,-15735700
PLTL,04/07/2009,8.1,8.1,8,8.1,822000,-4722300
TEL,04/07/2009,2185,2210,2180,2180,223750,6012750
BHI,04/07/2009,0.0925,0.0925,0.0925,0.0925,100000,0
DFNN,04/07/2009,4.7,4.7,4.7,4.7,1000,0
IP,04/07/2009,1.32,1.34,1.32,1.34,70000,0
IS,04/07/2009,0.044,0.044,0.044,0.044,200000,0
ISM,04/07/2009,0.019,0.019,0.019,0.019,89500000,0
TBGI,04/07/2009,3,3.1,3,3,455000,631250
WEB,04/07/2009,0.045,0.046,0.045,0.046,332000000,-801000
ICT,04/07/2009,13,13,13,13,234500,-795600
KPM,04/07/2009,2.12,2.14,2.12,2.12,6000,0
LSC,04/07/2009,1.04,1.04,1.04,1.04,9000,0
MAC,04/07/2009,3,3,3,3,13000,0
PAL,04/07/2009,3,3,3,3,1000,-3000
GPH,04/07/2009,37.5,37.5,37.5,37.5,100,0
LR,04/07/2009,0.88,0.88,0.86,0.86,290000,0
WPI,04/07/2009,0.23,0.245,0.23,0.245,70000,2300
FEU,04/07/2009,775,775,775,775,20,0
IPO,04/07/2009,2.65,2.65,2.65,2.65,4000,0
APC,04/07/2009,0.225,0.23,0.225,0.23,310000,0
LOTO,04/07/2009,9.3,9.3,9.3,9.3,1000,0
PAX,04/07/2009,0.87,0.9,0.86,0.89,4750000,485500
PGPI,04/07/2009,8.6,8.6,8.6,8.6,1000,0
^MINING-OIL,04/07/2009,3748.62,3785.03,3741.09,3773.81,59376,-628
APX,04/07/2009,2.9,3,2.9,2.95,138000,0
APXB,04/07/2009,3,3,2.95,2.95,65000,0
AR,04/07/2009,0.0036,0.004,0.0036,0.0038,169000000,15200
AT,04/07/2009,4.35,4.65,4.35,4.5,4425000,276000
BCB,04/07/2009,7,7,7,7,3000,-21000
GEO,04/07/2009,0.41,0.42,0.41,0.41,4490000,0
LC,04/07/2009,0.07,0.0725,0.07,0.0725,6400000,0
LCB,04/07/2009,0.075,0.075,0.075,0.075,5300000,-375000
MA,04/07/2009,0.0085,0.0085,0.0085,0.0085,60000000,0
MAB,04/07/2009,0.009,0.009,0.009,0.009,15000000,0
NI,04/07/2009,3.65,3.65,3.5,3.65,45000,0
OM,04/07/2009,0.008,0.008,0.008,0.008,10000000,0
ORE,04/07/2009,0.36,0.4,0.36,0.4,620000,0
PX,04/07/2009,5.6,5.7,5.5,5.6,2092000,235200
SCC,04/07/2009,29.5,30,28,29.5,733300,-759300
UPM,04/07/2009,0.005,0.0055,0.005,0.0055,9000000,0
OPM,04/07/2009,0.01,0.01,0.01,0.01,19000000,0
OPMB,04/07/2009,0.011,0.011,0.011,0.011,600000,0
OV,04/07/2009,0.011,0.011,0.011,0.011,41600000,0
PERC,04/07/2009,5.7,5.7,5.7,5.7,1000,0
ABSP,04/07/2009,18.5,18.5,17.75,18,119000,1162050
GMAP,04/07/2009,4.35,4.45,4.35,4.4,2368000,-9221000
OMW2,04/07/2009,0.0048,0.0048,0.0048,0.0048,1000000,0
^ALLSHARES,04/07/2009,1309.46,1320.91,1309.46,1318.75,0,0
^PSEi,04/07/2009,2034.21,2059.89,2034.21,2051.69,2756342,-458015
