ZHI,08/05/2016,0.3,0.3,0.295,0.295,180000,0
^PROPERTY,08/05/2016,3618.99,3647.02,3609.48,3647.02,358821,10164
ALCO,08/05/2016,0.275,0.275,0.275,0.275,150000,0
ALHI,08/05/2016,6.94,6.94,6.5,6.9,20800,20676
ALI,08/05/2016,40.7,40.7,40.35,40.5,4604600,-44054070
ARA,08/05/2016,2.43,2.59,2.43,2.51,2487000,-612780
BEL,08/05/2016,3.17,3.18,3.12,3.15,461000,66080
BRN,08/05/2016,1.26,1.3,1.26,1.29,1182000,0
CDC,08/05/2016,1.03,1.03,1.02,1.02,9000,0
CEI,08/05/2016,0.187,0.188,0.17,0.173,174350000,7120
CHI,08/05/2016,5.02,5.08,5.02,5.06,109200,-552828
CPG,08/05/2016,0.63,0.65,0.61,0.64,11621000,-860300
CYBR,08/05/2016,0.66,0.68,0.65,0.66,16589000,134000
DD,08/05/2016,55.5,58.65,55.5,57.9,1294730,5434590
ELI,08/05/2016,0.81,0.81,0.8,0.8,2883000,0
FLI,08/05/2016,1.94,1.99,1.93,1.95,28236000,21176130
GERI,08/05/2016,1.05,1.06,1.05,1.05,6228000,0
HOUSE,08/05/2016,7.88,8.19,7.88,8.09,122600,554502
KEP,08/05/2016,4.63,4.7,4.63,4.7,7000,0
LAND,08/05/2016,1.02,1.02,1.02,1.02,11000,0
MEG,08/05/2016,5.1,5.21,5.09,5.19,27263000,39877810
MRC,08/05/2016,0.141,0.146,0.137,0.137,58300000,7890
PHES,08/05/2016,0.27,0.29,0.27,0.29,350000,0
PRMX,08/05/2016,15.32,15.88,14.3,15.08,703400,201004
RLC,08/05/2016,32.8,32.8,32.2,32.5,1177400,1147440
ROCK,08/05/2016,1.79,1.81,1.79,1.8,770000,-664000
SHNG,08/05/2016,3.38,3.38,3.3,3.35,161000,0
SLI,08/05/2016,0.94,0.94,0.91,0.94,118000,0
SMPH,08/05/2016,29.3,29.9,29,29.9,15470000,-783530
SUN,08/05/2016,1.02,1.06,1.02,1.03,307000,0
TFC,08/05/2016,38.5,41.4,38.5,41.4,600,0
VLL,08/05/2016,5.96,6.07,5.96,6,3810900,-10935517
^SERVICE,08/05/2016,1600.86,1603.87,1591.87,1591.97,353394,-197186
ABS,08/05/2016,49.8,50.2,49.7,50,86400,0
GMA7,08/05/2016,6.34,6.35,6.32,6.34,44100,0
GLO,08/05/2016,2264,2264,2244,2248,105420,-143681650
LIB,08/05/2016,3.03,3.06,3,3.01,108000,0
TEL,08/05/2016,1960,1975,1940,1940,119005,-61197985
DFNN,08/05/2016,5.33,5.45,5.27,5.45,270800,559690
IMP,08/05/2016,20.65,22.3,20.1,21.05,64500,0
IMPB,08/05/2016,181.5,181.5,166.6,166.6,270,0
IS,08/05/2016,0.325,0.33,0.32,0.325,12510000,-16150
ISM,08/05/2016,1.59,1.6,1.48,1.51,11864000,34600
JAS,08/05/2016,3.1,3.32,3.05,3.28,794000,0
NOW,08/05/2016,3.5,3.54,3.49,3.51,1541000,136500
WEB,08/05/2016,9.1,9.7,9,9.01,2008700,605899
YEHEY,08/05/2016,6.39,6.7,6.39,6.45,1200,0
2GO,08/05/2016,7.22,7.35,7.22,7.35,44600,0
CEB,08/05/2016,113.2,115.5,113.2,115,622400,-8516484
ICT,08/05/2016,63.95,63.95,63.25,63.25,609040,-12914842
LBC,08/05/2016,12.3,12.3,12.2,12.3,13900,0
LSC,08/05/2016,1.05,1.09,1.05,1.09,15000,0
MAC,08/05/2016,2.5,2.5,2.5,2.5,3000,0
PAL,08/05/2016,5.52,5.7,5.38,5.7,301100,0
TUGS,08/05/2016,1.21,1.21,1.2,1.21,623000,0
ACE,08/05/2016,1.23,1.23,1.23,1.23,3000,0
BHI,08/05/2016,0.103,0.109,0.1,0.103,228250000,337300
WPI,08/05/2016,0.33,0.33,0.33,0.33,1780000,0
CEU,08/05/2016,10,10,10,10,5000,0
IPO,08/05/2016,11.48,11.5,11.48,11.5,1800,0
STI,08/05/2016,0.62,0.62,0.61,0.62,2481000,-143270
BCOR,08/05/2016,5.6,5.82,5.6,5.79,5600,0
BLOOM,08/05/2016,5.91,5.97,5.7,5.89,4938200,4934677
EG,08/05/2016,0.0089,0.0091,0.0089,0.0089,21000000,0
LOTO,08/05/2016,11.6,11.84,11.6,11.68,37800,0
LR,08/05/2016,6.44,6.44,6.36,6.36,219800,12800
MCP,08/05/2016,3.81,3.85,3.57,3.75,12683000,-14600830
MJC,08/05/2016,2,2.02,1.99,2,160000,0
PLC,08/05/2016,1.08,1.08,1.06,1.07,8043000,-5231190
RWM,08/05/2016,3.59,3.6,3.56,3.56,240000,-125430
CAL,08/05/2016,2.84,2.86,2.81,2.83,2011000,-85250
MRSGI,08/05/2016,5.81,5.99,5.81,5.93,16918000,20426543
PGOLD,08/05/2016,47,47.4,47,47.2,1016600,19914500
RRHI,08/05/2016,86.1,86.5,86,86,715710,-3142095
SSI,08/05/2016,3.35,3.42,3.33,3.34,10473000,5410250
APC,08/05/2016,0.6,0.6,0.58,0.6,652000,-4200
HVN,08/05/2016,16.2,16.2,15.78,15.78,99800,53520
IPM,08/05/2016,9.35,9.35,9.33,9.35,600500,0
PAX,08/05/2016,2.65,2.65,2.65,2.65,30000,0
PHA,08/05/2016,0.475,0.475,0.455,0.465,4320000,46500
SBS,08/05/2016,6.35,6.45,6.34,6.35,255400,0
^MINING-OIL,08/05/2016,10918.75,10922.69,10821.47,10904.81,642928,-2078
AB,08/05/2016,10.5,10.5,9.7,10,16800,0
APX,08/05/2016,3.1,3.15,3.05,3.1,273000,0
AR,08/05/2016,0.0041,0.0042,0.0041,0.0041,301000000,0
AT,08/05/2016,4.18,4.18,4.11,4.14,368000,-4130
BC,08/05/2016,6.3,6.32,6.3,6.3,2300,0
COAL,08/05/2016,0.47,0.47,0.46,0.46,1780000,-208350
CPM,08/05/2016,0.6,0.62,0.6,0.62,879000,0
DIZ,08/05/2016,8.18,8.18,8.09,8.1,13600,0
FNI,08/05/2016,0.85,0.85,0.82,0.83,56530000,3902630
GEO,08/05/2016,0.29,0.29,0.285,0.29,3890000,0
LC,08/05/2016,0.223,0.231,0.218,0.229,49410000,0
LCB,08/05/2016,0.24,0.244,0.238,0.244,2660000,-155020
MA,08/05/2016,0.012,0.013,0.011,0.013,116800000,0
MAB,08/05/2016,0.012,0.012,0.012,0.012,400000,0
MARC,08/05/2016,1.65,1.65,1.58,1.58,1954000,-180810
NI,08/05/2016,2.86,2.86,2.8,2.85,517000,-11440
NIKL,08/05/2016,5.51,5.55,5.39,5.45,6787500,2804820
OM,08/05/2016,0.55,0.55,0.53,0.53,1327000,0
ORE,08/05/2016,1.08,1.08,1.08,1.08,300000,0
PX,08/05/2016,8.65,8.76,8.3,8.76,5515400,-3467401
SCC,08/05/2016,117.8,118.9,117,117,261020,-2833777
UPM,08/05/2016,0.01,0.01,0.0099,0.01,76000000,0
BSC,08/05/2016,0.221,0.221,0.221,0.221,40000,0
OPM,08/05/2016,0.011,0.012,0.011,0.012,700000,0
OPMB,08/05/2016,0.013,0.013,0.013,0.013,500000,0
OV,08/05/2016,0.012,0.012,0.012,0.012,11100000,0
PERC,08/05/2016,4.12,4.13,4.12,4.13,8000,-28910
PXP,08/05/2016,3.72,3.78,3.64,3.75,3705000,-1892310
TAPET,08/05/2016,3.72,3.78,3.68,3.73,73000,-3780
^PSEi,08/05/2016,7986.32,7987.17,7955.67,7970.35,1883134,-105268
^ALLSHARES,08/05/2016,4734.75,4741.46,4731.74,4740.95,0,0
FMETF,08/05/2016,131.5,131.5,130.3,131,4990,0
DDPR,08/05/2016,105,105.7,105,105.7,13530,0
FGENG,08/05/2016,119.5,119.5,119.5,119.5,10,0
MWP,08/05/2016,111.7,111.7,111.7,111.7,10000,0
PFP2,08/05/2016,1023,1023,1023,1023,5,0
SFIP,08/05/2016,2.35,2.35,2.35,2.35,1000,0
SMC2B,08/05/2016,78.2,78.2,78.2,78.2,8000,0
SMC2C,08/05/2016,81.6,81.7,81.25,81.25,95520,0
SMC2D,08/05/2016,76.15,76.15,76.1,76.15,17700,0
SMC2E,08/05/2016,79,80,79,79,100010,0
SMC2F,08/05/2016,79,79,78.5,79,38810,0
SMC2G,08/05/2016,79,79,79,79,3610,0
SMC2H,08/05/2016,77.2,77.25,77.2,77.25,90000,0
SMC2I,08/05/2016,77.4,77.4,77.25,77.25,106420,0
ABSP,08/05/2016,50,50,49.5,49.9,165000,-1235640
GMAP,08/05/2016,6.06,6.06,6,6.01,21600,-27698
LRW,08/05/2016,2.6,2.6,2.52,2.58,164000,0
ALT,08/05/2016,4.99,5.12,4.97,4.98,2300000,125940
IDC,08/05/2016,5.12,5.35,5.12,5.25,480500,1044
MFIN,08/05/2016,3.56,3.61,3.56,3.61,8000,0
X,08/05/2016,16.72,17,16.5,16.64,1022300,-2823806
