MG,08/09/2016,0.265,0.265,0.265,0.265,80000,0
PF,08/09/2016,217,218.2,217,218,12370,-547208
PIP,08/09/2016,3.52,3.52,3.5,3.5,951000,2096500
RFM,08/09/2016,4.26,4.27,4.24,4.24,301000,773180
ROX,08/09/2016,3.99,3.99,3.98,3.98,16000,0
SFI,08/09/2016,0.168,0.169,0.161,0.161,11150000,21570
URC,08/09/2016,204,207.4,203.4,205.8,2186800,49510006
VITA,08/09/2016,1.57,1.65,1.52,1.63,36611000,37170
VMC,08/09/2016,4.6,4.6,4.39,4.6,9000,0
ABG,08/09/2016,12.6,12.6,12.42,12.52,1500,0
CA,08/09/2016,157.5,160,156,160,590,0
CHP,08/09/2016,12.1,12.28,12,12.04,10247800,-5153350
DAVIN,08/09/2016,6.08,6.08,5.9,5.93,117500,0
EEI,08/09/2016,9.55,9.6,9.49,9.51,416200,1094205
HLCM,08/09/2016,16.3,16.3,16,16.28,81500,0
MWIDE,08/09/2016,11.02,11.82,11.02,11.68,7283600,3957764
PHN,08/09/2016,11.66,11.68,11.66,11.68,16600,0
T,08/09/2016,1.9,1.95,1.86,1.92,519000,-1940
VUL,08/09/2016,1.26,1.26,1.25,1.25,106000,0
CROWN,08/09/2016,2.21,2.25,2.2,2.23,465000,22100
LMG,08/09/2016,2.06,2.06,2.06,2.06,2000,0
MVC,08/09/2016,4.25,4.25,4,4.12,103000,0
PPC,08/09/2016,3.44,3.54,3.44,3.45,287000,0
CIC,08/09/2016,58,58,58,58,2430,140940
IMI,08/09/2016,5.7,5.7,5.65,5.68,142800,-72330
ION,08/09/2016,2.37,2.4,2.3,2.34,5730000,33010
PMPC,08/09/2016,4.47,4.48,4.47,4.48,5000,0
PSPC,08/09/2016,1.65,1.68,1.65,1.65,95000,0
TECH,08/09/2016,22.4,22.45,22,22.45,8086500,876665
SPH,08/09/2016,3.05,3.05,3.05,3.05,81000,-152500
^HOLDING,08/09/2016,7911.34,7945.34,7890.45,7942.03,2830451,-22270
ABA,08/09/2016,0.39,0.41,0.39,0.395,340000,0
AC,08/09/2016,899,905,890.5,897,348160,22462485
AEV,08/09/2016,76,76,75,75.15,2127480,-24061345
AGI,08/09/2016,16.22,16.42,16.2,16.4,4356300,-1442250
ANS,08/09/2016,6.14,6.4,6.14,6.2,8300,0
APO,08/09/2016,1.2,1.29,1.2,1.2,10000,0
ATN,08/09/2016,0.415,0.42,0.395,0.405,19460000,0
ATNB,08/09/2016,0.42,0.425,0.395,0.395,1770000,-60000
COSCO,08/09/2016,8.8,9.12,8.8,9.1,18039400,30955112
DMC,08/09/2016,13,13,12.94,13,8170700,-3073028
FDC,08/09/2016,7.07,7.07,6.95,7,90300,0
FJP,08/09/2016,6.51,6.75,6.05,6.75,88300,0
GTCAP,08/09/2016,1611,1624,1610,1618,345400,33670610
HI,08/09/2016,6.5,7,6.5,6.79,1000,0
JGS,08/09/2016,84.5,84.95,83.9,84,2444330,1675876
KPHB,08/09/2016,5.82,5.82,5.82,5.82,100,0
LIHC,08/09/2016,0.78,0.79,0.78,0.78,11000,0
LPZ,08/09/2016,7.7,7.7,7.58,7.67,1805800,-3168260
LTG,08/09/2016,15.98,16,15.92,16,2747500,21181488
MJIC,08/09/2016,3.1,3.1,3.1,3.1,2000,0
MPI,08/09/2016,7.43,7.55,7.41,7.49,62035600,-55445974
PA,08/09/2016,0.038,0.039,0.037,0.038,53500000,-11900
POPI,08/09/2016,1.91,1.91,1.89,1.89,1644000,0
SGI,08/09/2016,1.25,1.29,1.25,1.27,81000,0
SM,08/09/2016,685,698,684.5,697,365170,-42298490
SMC,08/09/2016,82.6,84.35,82.05,84.3,453050,-2673025
TFHI,08/09/2016,199,200,199,200,14290,0
UNI,08/09/2016,0.315,0.315,0.31,0.31,5530000,18600
WIN,08/09/2016,0.207,0.21,0.205,0.21,1340000,0
ZHI,08/09/2016,0.295,0.3,0.295,0.3,260000,0
^PROPERTY,08/09/2016,3654.41,3707.47,3654.41,3683.18,2071883,135260
ALHI,08/09/2016,6.52,6.54,6.52,6.54,600,-654
ALI,08/09/2016,40.2,41.3,40.2,41.05,23431000,66790705
ARA,08/09/2016,2.7,2.89,2.7,2.79,12748000,-1958330
BEL,08/09/2016,3.23,3.26,3.18,3.19,606000,-207400
BRN,08/09/2016,1.35,1.35,1.31,1.31,4589000,81500
CDC,08/09/2016,1.02,1.03,1.02,1.03,3000,0
CEI,08/09/2016,0.17,0.173,0.163,0.17,55120000,0
CHI,08/09/2016,5.06,5.06,5.05,5.06,9600,0
CPG,08/09/2016,0.64,0.64,0.62,0.62,5233000,-62880
CPVB,08/09/2016,5.8,5.8,5.8,5.8,6000,0
CYBR,08/09/2016,0.66,0.66,0.65,0.66,6667000,0
DD,08/09/2016,58.4,58.4,54.9,55.45,1650800,13684897
ELI,08/09/2016,0.82,0.82,0.81,0.81,256000,0
EVER,08/09/2016,0.158,0.16,0.145,0.159,940000,-20980
FLI,08/09/2016,1.97,1.99,1.97,1.97,30569000,57611580
GERI,08/09/2016,1.09,1.13,1.07,1.13,16039000,0
HOUSE,08/09/2016,8.1,8.1,8.02,8.02,11900,-22680
IRC,08/09/2016,1.19,1.23,1.19,1.23,62000,-5890
LAND,08/09/2016,1.03,1.03,1.03,1.03,1000,0
MEG,08/09/2016,5.38,5.42,5.25,5.42,46327700,32024735
MRC,08/09/2016,0.137,0.137,0.13,0.133,25770000,156200
PRMX,08/09/2016,15.92,16.2,15.26,16.18,93300,-320000
RLC,08/09/2016,32.5,32.5,32.1,32.4,1790000,21335290
ROCK,08/09/2016,1.76,1.79,1.76,1.76,238000,0
SHNG,08/09/2016,3.34,3.37,3.28,3.28,152000,0
SLI,08/09/2016,0.94,0.95,0.92,0.95,373000,0
SMPH,08/09/2016,30,30.55,29.9,30.2,13238500,-44270140
SUN,08/09/2016,1.05,1.06,1.03,1.06,268000,0
TFC,08/09/2016,38.7,38.7,38.5,38.5,2300,0
VLL,08/09/2016,6.01,6.05,5.92,5.92,4257100,-9555656
^SERVICE,08/09/2016,1575.99,1577.41,1570.61,1570.74,1467767,-253203
ABS,08/09/2016,50,50.25,50,50.1,38930,0
GMA7,08/09/2016,6.42,6.52,6.38,6.42,1786800,0
MBC,08/09/2016,19.06,19.98,19.06,19.98,300,0
GLO,08/09/2016,2228,2228,2186,2198,126770,-188700940
LIB,08/09/2016,2.98,2.98,2.9,2.96,181000,-2920
TEL,08/09/2016,1905,1913,1898,1901,121855,-26193665
DFNN,08/09/2016,5.25,5.25,5.03,5.06,323800,-267412
IMP,08/09/2016,20.75,21.95,20.75,21.15,27200,0
IS,08/09/2016,0.325,0.325,0.32,0.325,10970000,-12800
ISM,08/09/2016,1.39,1.47,1.33,1.43,8484000,-900
JAS,08/09/2016,3.05,3.33,3.05,3.13,497000,3100
NOW,08/09/2016,3.65,3.69,3.51,3.58,2926000,343750
WEB,08/09/2016,4.23,4.43,3.02,4.25,10648000,1061271
YEHEY,08/09/2016,6.49,6.76,6.4,6.4,140500,-35200
2GO,08/09/2016,7.29,7.35,7.26,7.33,30800,-41601
CEB,08/09/2016,119,123,119,121.1,1127700,17179220
ICT,08/09/2016,61.95,62.3,61.2,61.5,2248620,-53418444
LBC,08/09/2016,12.88,13.2,12.6,13,10200,0
LSC,08/09/2016,1.09,1.09,1.03,1.03,266000,0
MAC,08/09/2016,2.5,2.5,2.48,2.5,8000,0
PAL,08/09/2016,6.06,6.3,5.8,5.99,727500,0
TUGS,08/09/2016,1.24,1.26,1.24,1.26,758000,0
BHI,08/09/2016,0.103,0.104,0.1,0.101,107300000,0
DWC,08/09/2016,2.28,2.28,2.27,2.28,27000,0
GPH,08/09/2016,20.3,20.3,20.3,20.3,100,0
WPI,08/09/2016,0.34,0.34,0.34,0.34,70000,0
CEU,08/09/2016,10.18,10.18,10,10,1400,0
STI,08/09/2016,0.61,0.63,0.61,0.63,431000,0
BCOR,08/09/2016,5.75,5.84,5.7,5.7,13700,0
BLOOM,08/09/2016,5.9,5.99,5.8,5.9,7203700,160463
EG,08/09/2016,0.0089,0.0089,0.0088,0.0089,16000000,0
LOTO,08/09/2016,11.6,11.6,11.5,11.5,88300,0
LR,08/09/2016,6.05,6.05,5.59,5.82,684700,-205021
MCP,08/09/2016,3.66,3.69,3.49,3.53,9927000,-3768330
MJC,08/09/2016,2,2,2,2,8000,0
PLC,08/09/2016,1.05,1.07,1.05,1.07,17468000,-8363150
RWM,08/09/2016,3.58,3.6,3.54,3.55,354000,175560
CAL,08/09/2016,2.81,2.82,2.8,2.82,6273000,42100
MRSGI,08/09/2016,5.87,5.87,5.42,5.45,23178300,-10955493
PGOLD,08/09/2016,48.7,48.7,48.05,48.3,977200,11104030
RRHI,08/09/2016,86.55,87,86.55,87,166250,-53002
SEVN,08/09/2016,132,132,131,131,4230,18350
SSI,08/09/2016,3.52,3.58,3.31,3.34,11001000,5335050
APC,08/09/2016,0.59,0.63,0.59,0.61,2949000,120030
HVN,08/09/2016,15.7,15.9,15.2,15.22,177200,0
IPM,08/09/2016,9.35,9.36,9.3,9.35,757400,3272500
PHA,08/09/2016,0.455,0.455,0.45,0.455,780000,0
SBS,08/09/2016,6.36,6.51,6.36,6.46,1268000,0
^MINING-OIL,08/09/2016,10859.88,10862.39,10649.33,10666.34,183674,30004
AB,08/09/2016,9.66,9.66,9.66,9.66,700,0
APX,08/09/2016,3.02,3.02,2.96,2.97,547000,0
AR,08/09/2016,0.0041,0.0042,0.0041,0.0041,340000000,0
AT,08/09/2016,4.1,4.1,4.06,4.06,273000,-8130
BC,08/09/2016,6.3,6.3,6.19,6.28,16900,0
BCB,08/09/2016,6.53,6.9,6.5,6.6,2000,0
COAL,08/09/2016,0.455,0.455,0.45,0.455,300000,0
CPM,08/09/2016,0.6,0.6,0.6,0.6,488000,0
DIZ,08/09/2016,8.1,8.12,8.07,8.08,1900,0
FNI,08/09/2016,0.83,0.83,0.82,0.82,9858000,2804160
GEO,08/09/2016,0.285,0.29,0.285,0.285,920000,0
LC,08/09/2016,0.224,0.224,0.214,0.214,26000000,0
LCB,08/09/2016,0.235,0.235,0.23,0.23,100000,-4700
MA,08/09/2016,0.012,0.012,0.011,0.012,579700000,0
MAB,08/09/2016,0.012,0.013,0.012,0.012,59400000,0
MARC,08/09/2016,1.58,1.9,1.57,1.89,2766000,-37650
NI,08/09/2016,2.82,2.83,2.75,2.76,315000,0
NIKL,08/09/2016,5.63,5.73,5.61,5.67,2880200,7732285
ORE,08/09/2016,1,1.02,0.95,0.97,2832000,0
PX,08/09/2016,8.69,8.69,8.4,8.4,984600,398191
SCC,08/09/2016,116.8,117,113.5,114,991700,21570850
UPM,08/09/2016,0.0098,0.0099,0.0096,0.0099,20000000,-98000
BSC,08/09/2016,0.212,0.227,0.212,0.227,140000,0
OPM,08/09/2016,0.011,0.012,0.011,0.012,1600000,0
OPMB,08/09/2016,0.012,0.012,0.012,0.012,1500000,0
OV,08/09/2016,0.012,0.012,0.012,0.012,16700000,0
PERC,08/09/2016,4.1,4.14,4.1,4.14,8000,0
PXP,08/09/2016,3.75,3.85,3.74,3.8,2686000,-2352950
TAPET,08/09/2016,3.7,3.74,3.7,3.7,134000,0
^PSEi,08/09/2016,8012.76,8064.02,8006.94,8055.06,9512971,320378
^ALLSHARES,08/09/2016,4765.78,4784.42,4762.45,4778.56,0,0
FMETF,08/09/2016,131.5,132.3,131.5,132.3,49320,0
ACPB2,08/09/2016,532.5,533.5,532.5,533.5,2050,-1067000
DDPR,08/09/2016,104.8,104.9,104.2,104.4,169080,0
FGENF,08/09/2016,116,116,116,116,200,0
LRP,08/09/2016,1.05,1.06,1.05,1.06,801000,0
MWP,08/09/2016,111.7,111.7,111.2,111.2,19510,-2112800
PFP2,08/09/2016,1023,1023,1023,1023,1400,0
SFIP,08/09/2016,2.42,2.42,2.42,2.42,1000,0
SMC2B,08/09/2016,78.5,78.5,78,78,29830,-2336810
SMC2C,08/09/2016,80.1,81,80.1,81,33360,-2597780
SMC2D,08/09/2016,76.5,76.5,76.5,76.5,5000,0
SMC2F,08/09/2016,79,79,78.5,78.5,15400,576975
SMC2G,08/09/2016,79.9,79.9,79,79,5020,0
SMC2H,08/09/2016,77.1,77.3,77.1,77.3,118400,3084000
SMC2I,08/09/2016,77.3,77.3,77.3,77.3,13000,0
ABSP,08/09/2016,50,50.15,49.8,50,13600,-34420
GMAP,08/09/2016,6.09,6.1,6.08,6.08,3027000,-17161042
LRW,08/09/2016,2.3,2.3,1.99,2.15,1918000,0
ALT,08/09/2016,5.21,5.39,5.1,5.1,2979100,-76920
IDC,08/09/2016,5.23,5.35,5,5.09,1478400,511
MFIN,08/09/2016,3.92,3.92,3.85,3.86,80000,0
X,08/09/2016,16.8,16.8,16.52,16.58,668200,-8707026
