BCB,07/28/2016,6.7,7.16,6.7,7.16,1200,0
COAL,07/28/2016,0.49,0.49,0.48,0.48,250000,0
CPM,07/28/2016,0.65,0.65,0.63,0.63,787000,0
DIZ,07/28/2016,8.65,8.65,8.56,8.56,28600,0
FNI,07/28/2016,0.89,0.89,0.87,0.88,9189000,1072670
GEO,07/28/2016,0.29,0.295,0.29,0.29,120000,0
LC,07/28/2016,0.234,0.238,0.229,0.23,29390000,0
LCB,07/28/2016,0.25,0.25,0.244,0.244,5560000,293870
MA,07/28/2016,0.012,0.012,0.012,0.012,69900000,0
MAB,07/28/2016,0.013,0.013,0.013,0.013,32900000,0
MARC,07/28/2016,1.79,1.8,1.79,1.79,285000,-75130
NI,07/28/2016,2.88,2.89,2.79,2.88,609000,0
NIKL,07/28/2016,5.52,5.72,5.52,5.7,4167200,3317154
OM,07/28/2016,0.57,0.58,0.55,0.58,245000,31900
ORE,07/28/2016,1.14,1.14,1.12,1.12,406000,0
PX,07/28/2016,8.58,8.75,8.58,8.69,3755800,11738877
SCC,07/28/2016,119.7,120,118.9,119.2,640910,14529248
UPM,07/28/2016,0.011,0.011,0.011,0.011,6500000,0
BSC,07/28/2016,0.232,0.232,0.23,0.23,210000,0
OPM,07/28/2016,0.011,0.012,0.011,0.012,6800000,0
OPMB,07/28/2016,0.012,0.013,0.012,0.012,7300000,0
OV,07/28/2016,0.012,0.012,0.012,0.012,62100000,0
PERC,07/28/2016,4.12,4.15,4.12,4.15,10000,0
PXP,07/28/2016,4.05,4.08,3.9,3.9,8224000,-3021270
TAPET,07/28/2016,3.7,3.95,3.7,3.73,255000,-11370
^PSEi,07/28/2016,8107.23,8107.23,7977.29,8024.98,10138381,858355
^ALLSHARES,07/28/2016,4826.58,4827.35,4765.61,4790.67,0,0
FMETF,07/28/2016,132.5,132.5,131,131.8,14240,0
ACPB1,07/28/2016,520,520,519.5,520,2860,-1414400
ACPB2,07/28/2016,545.5,545.5,545,545,4300,0
DDPR,07/28/2016,105,105.1,103,104.2,244100,61880
GLOPP,07/28/2016,545,545,545,545,30,0
LRP,07/28/2016,1.07,1.07,1.07,1.07,15000,0
MWP,07/28/2016,111.8,112,111.8,112,5550,0
PFP2,07/28/2016,1021,1021,1021,1021,510,0
SMC2B,07/28/2016,77,77,77,77,27570,0
SMC2C,07/28/2016,81.15,81.15,81.1,81.1,61100,-2433100
SMC2E,07/28/2016,79,79,79,79,71500,0
SMC2F,07/28/2016,79,79,79,79,420,0
SMC2G,07/28/2016,79.85,79.85,79.85,79.85,12480,0
SMC2H,07/28/2016,77.1,77.1,77.1,77.1,784900,-2299122
SMC2I,07/28/2016,77.1,77.2,77.1,77.2,61910,547410
ABSP,07/28/2016,51.45,51.45,48.05,49,60600,-321250
GMAP,07/28/2016,6.1,6.1,6.1,6.1,400000,-2440000
LRW,07/28/2016,2.71,2.82,2.7,2.71,349000,59620
ALT,07/28/2016,5,5.1,4.75,4.91,8440800,360368
IDC,07/28/2016,6,6.28,5.45,5.69,11827500,4203358
MFIN,07/28/2016,3.49,3.49,3.47,3.47,12000,0
X,07/28/2016,18.02,18.18,17.48,17.68,2651700,-1102906
