PMPC,08/03/2016,4.24,4.24,4.24,4.24,4000,0
PSPC,08/03/2016,1.71,1.73,1.66,1.66,626000,41750
TECH,08/03/2016,22.3,22.35,22,22.3,7323100,0
SPH,08/03/2016,3.04,3.04,3.04,3.04,300000,0
^HOLDING,08/03/2016,7957.29,7957.29,7710.64,7760.34,7675732,-312912
ABA,08/03/2016,0.4,0.445,0.4,0.41,23310000,-12900
AC,08/03/2016,888,888,870.5,880,420250,149055485
AEV,08/03/2016,78,78,74.35,74.95,6268880,-222373777
AGI,08/03/2016,16.26,16.26,15.7,15.84,4575700,-46026850
ANS,08/03/2016,6.25,6.25,6.15,6.15,63000,0
ATN,08/03/2016,0.405,0.405,0.38,0.385,5800000,0
ATNB,08/03/2016,0.4,0.4,0.385,0.385,550000,115500
COSCO,08/03/2016,8.09,8.15,8,8.09,4060400,12234182
DMC,08/03/2016,13,13,12.56,12.7,5651900,-9265988
FDC,08/03/2016,7,7,6.8,6.91,305300,180127
FJP,08/03/2016,7.1,7.35,6.8,7,356500,0
FJPB,08/03/2016,7.01,7.6,7.01,7.01,18100,0
GTCAP,08/03/2016,1585,1585,1550,1557,127655,22234335
HI,08/03/2016,6.87,6.87,6.6,6.6,9300,0
JGS,08/03/2016,83.6,83.6,80.9,81.3,2905380,-56904260
LIHC,08/03/2016,0.75,0.77,0.75,0.75,150000,0
LPZ,08/03/2016,7.66,7.8,7.51,7.64,2660700,3501386
LTG,08/03/2016,15.94,15.94,15.84,15.86,2241100,28658116
MHC,08/03/2016,0.47,0.47,0.46,0.46,100000,0
MPI,08/03/2016,7.42,7.42,7.22,7.3,54922300,-122592039
PA,08/03/2016,0.037,0.037,0.034,0.034,196800000,0
POPI,08/03/2016,1.92,1.96,1.92,1.92,1349000,0
PRIM,08/03/2016,1.24,1.24,1.24,1.24,51000,0
REG,08/03/2016,2.65,2.65,2.65,2.65,2000,0
SGI,08/03/2016,1.28,1.29,1.26,1.28,232000,0
SM,08/03/2016,708,708,666,682.5,621980,-72034245
SMC,08/03/2016,81.9,82.5,80.45,82.5,215280,285219
SPM,08/03/2016,2.44,2.44,2.44,2.44,4000,0
TFHI,08/03/2016,195.5,197.3,195,195,11330,0
UNI,08/03/2016,0.325,0.33,0.32,0.325,1980000,33000
WIN,08/03/2016,0.204,0.207,0.204,0.204,450000,0
ZHI,08/03/2016,0.3,0.315,0.3,0.3,2170000,0
^PROPERTY,08/03/2016,3626.08,3626.08,3543.05,3571.44,1496719,207350
ALCO,08/03/2016,0.285,0.285,0.28,0.285,370000,0
ALI,08/03/2016,40.4,40.4,39.6,39.85,12072100,47700470
ARA,08/03/2016,2.53,2.53,2.37,2.43,1902000,71110
BEL,08/03/2016,3.18,3.19,3.1,3.11,2158000,-2007440
BRN,08/03/2016,1.28,1.28,1.25,1.27,933000,0
CDC,08/03/2016,1.03,1.06,1.03,1.03,242000,0
CEI,08/03/2016,0.17,0.177,0.161,0.176,76780000,-18150
CHI,08/03/2016,5.02,5.1,5.02,5.1,7700,0
CPG,08/03/2016,0.62,0.63,0.6,0.62,7049000,-45240
CYBR,08/03/2016,0.67,0.67,0.63,0.64,14579000,19200
DD,08/03/2016,56.75,57,53,53.7,1632200,-2596072
ELI,08/03/2016,0.81,0.81,0.8,0.8,377000,81000
EVER,08/03/2016,0.149,0.149,0.149,0.149,1000000,0
FLI,08/03/2016,1.95,1.97,1.93,1.94,34832000,11511650
GERI,08/03/2016,1.09,1.09,1.03,1.04,24716000,10600
HOUSE,08/03/2016,8,8,7.82,7.82,61600,199235
IRC,08/03/2016,1.22,1.25,1.2,1.25,136000,0
KEP,08/03/2016,4.8,4.8,4.8,4.8,4000,0
LAND,08/03/2016,1.02,1.03,1.02,1.03,96000,60180
MEG,08/03/2016,5.1,5.1,5.04,5.06,41147700,112230204
MRC,08/03/2016,0.145,0.146,0.135,0.137,87400000,203070
PRMX,08/03/2016,17.28,17.28,16,16,461700,48862
RLC,08/03/2016,32.5,32.5,31.8,31.9,1700500,-15398420
RLT,08/03/2016,0.495,0.495,0.495,0.495,20000,0
ROCK,08/03/2016,1.79,1.79,1.76,1.77,461000,-95860
SHNG,08/03/2016,3.3,3.3,3.25,3.25,47000,0
SLI,08/03/2016,0.92,0.95,0.9,0.92,1591000,-92000
SMPH,08/03/2016,29.6,29.6,28.7,29.25,15384300,54903585
SUN,08/03/2016,1.05,1.05,1.01,1.01,2526000,515000
TFC,08/03/2016,38,40,38,39,5000,0
VLL,08/03/2016,6.08,6.08,5.85,5.95,4523400,49351
^SERVICE,08/03/2016,1593.32,1593.32,1559.73,1565.28,1724624,-329137
ABS,08/03/2016,50,50,49,49,52260,0
GMA7,08/03/2016,6.33,6.33,6.27,6.27,194500,0
MB,08/03/2016,0.61,0.61,0.56,0.56,115000,0
GLO,08/03/2016,2250,2252,2232,2238,65425,-39151000
LIB,08/03/2016,3.03,3.03,3,3.01,52000,9060
TEL,08/03/2016,1908,1908,1837,1865,510100,-269250610
DFNN,08/03/2016,5.65,5.65,5.55,5.57,49400,87631
IMP,08/03/2016,20.7,24.5,20.7,22,380600,0
IMPB,08/03/2016,178,187.5,178,185,1380,-9110
IS,08/03/2016,0.335,0.345,0.315,0.32,81490000,-42200
ISM,08/03/2016,1.73,1.74,1.7,1.71,1612000,-15490
JAS,08/03/2016,3.86,3.94,3.26,3.35,4561000,287820
NOW,08/03/2016,3.65,3.74,3.47,3.47,7227000,86250
WEB,08/03/2016,14.32,15,14.16,14.18,126200,173738
YEHEY,08/03/2016,6.7,6.7,6.48,6.6,60000,134000
2GO,08/03/2016,7.34,7.34,7.3,7.3,61600,-359000
ATI,08/03/2016,10.62,10.62,10.6,10.6,86000,890400
CEB,08/03/2016,115,115.2,110,111,900920,-1061270
ICT,08/03/2016,64.3,64.3,63,63.1,693200,-7243710
LBC,08/03/2016,13,13,12.5,12.5,14800,0
LSC,08/03/2016,1.05,1.12,1.04,1.12,16000,0
PAL,08/03/2016,5.48,5.48,5.29,5.35,74100,0
TUGS,08/03/2016,1.2,1.21,1.2,1.2,479000,0
ACE,08/03/2016,1.23,1.23,1.23,1.23,1000,0
BHI,08/03/2016,0.108,0.11,0.105,0.105,220610000,321250
DWC,08/03/2016,2.03,2.03,1.85,1.85,51000,0
GPH,08/03/2016,20.3,20.3,20.3,20.3,10800,0
WPI,08/03/2016,0.33,0.33,0.33,0.33,30000,0
FEU,08/03/2016,940,950,940,950,690,0
STI,08/03/2016,0.63,0.63,0.62,0.63,467000,0
BCOR,08/03/2016,5.63,5.63,5.62,5.62,16400,0
BLOOM,08/03/2016,5.72,5.78,5.45,5.78,8199600,10457519
EG,08/03/2016,0.0093,0.0094,0.0092,0.0092,38000000,0
LOTO,08/03/2016,11.94,11.94,11.4,11.5,1804600,0
LR,08/03/2016,6.69,6.69,6.38,6.49,2550200,350444
MCP,08/03/2016,3.39,3.4,3.21,3.4,9899000,-9211580
MJC,08/03/2016,2.01,2.01,2,2,13000,0
PLC,08/03/2016,1.08,1.09,1.04,1.06,13905000,-8558100
RWM,08/03/2016,3.56,3.59,3.55,3.56,1029000,252640
CAL,08/03/2016,2.89,2.89,2.82,2.84,15373000,-53990
MRSGI,08/03/2016,5.7,5.7,5.44,5.68,9507900,-3536348
PGOLD,08/03/2016,47.85,47.85,46.75,46.75,1266300,-11563650
RRHI,08/03/2016,87.5,87.5,86,86.1,207950,-4622308
SEVN,08/03/2016,128,128,128,128,410,0
SSI,08/03/2016,3.33,3.33,3.2,3.26,7908000,728700
APC,08/03/2016,0.6,0.6,0.59,0.6,853000,0
ECP,08/03/2016,3.23,3.23,3.2,3.2,11000,0
HVN,08/03/2016,15.66,15.66,15.2,15.62,493200,-293680
IPM,08/03/2016,9.37,9.37,9.3,9.35,394000,-93000
PAX,08/03/2016,2.62,2.62,2.61,2.61,19000,0
PHA,08/03/2016,0.465,0.48,0.46,0.47,4220000,-37750
SBS,08/03/2016,6.37,6.54,6.28,6.48,2015900,12600
APX,08/03/2016,3.21,3.3,3.09,3.09,487000,31250
AR,08/03/2016,0.0042,0.0043,0.0041,0.0041,349000000,0
AT,08/03/2016,4.25,4.25,4.2,4.22,344000,-67310
BC,08/03/2016,6.51,6.51,6.49,6.49,16000,0
BCB,08/03/2016,6.5,6.55,6.5,6.5,5300,0
COAL,08/03/2016,0.475,0.475,0.47,0.475,260000,0
CPM,08/03/2016,0.6,0.6,0.6,0.6,300000,0
DIZ,08/03/2016,8.4,8.46,8.2,8.2,26200,0
FNI,08/03/2016,0.85,0.86,0.85,0.85,6767000,1580150
GEO,08/03/2016,0.29,0.29,0.285,0.285,3790000,0
LC,08/03/2016,0.229,0.23,0.222,0.224,31010000,0
LCB,08/03/2016,0.243,0.249,0.241,0.241,17720000,0
MA,08/03/2016,0.012,0.012,0.011,0.012,142600000,0
MAB,08/03/2016,0.014,0.014,0.013,0.013,40100000,0
MARC,08/03/2016,1.73,1.73,1.63,1.64,2314000,-33050
NI,08/03/2016,2.82,2.88,2.82,2.83,222000,-181120
NIKL,08/03/2016,5.74,5.75,5.48,5.53,3951300,-5785431
OM,08/03/2016,0.56,0.56,0.53,0.53,933000,23100
ORE,08/03/2016,1.1,1.1,1.09,1.1,81000,0
PX,08/03/2016,8.8,8.83,8.56,8.73,1575400,2404190
SCC,08/03/2016,119.4,119.4,117.5,118,388900,14516700
UPM,08/03/2016,0.01,0.011,0.01,0.01,61800000,0
BSC,08/03/2016,0.23,0.23,0.22,0.22,2600000,0
OPM,08/03/2016,0.012,0.012,0.012,0.012,200000,0
OPMB,08/03/2016,0.012,0.012,0.012,0.012,100000,0
OV,08/03/2016,0.013,0.013,0.012,0.012,46000000,0
PERC,08/03/2016,4.13,4.13,4.1,4.13,8000,0
PXP,08/03/2016,3.93,3.93,3.5,3.6,7774000,-322140
TAPET,08/03/2016,3.68,3.69,3.6,3.6,88000,7260
^MINING-OIL,08/03/2016,11116.83,11127.03,10931.68,10942.39,143469,0
^PSEi,08/03/2016,8027.27,8027.27,7848.73,7888.44,13553161,2531563
^ALLSHARES,08/03/2016,4757.41,4757.41,4671.3,4691.13,0,0
FMETF,08/03/2016,132,132,128.9,129.6,9530,0
ACPB1,08/03/2016,519.5,519.5,519.5,519.5,60000,-31170000
ACPB2,08/03/2016,549.5,549.5,549.5,549.5,10,0
DDPR,08/03/2016,105.4,106,104.8,104.8,307820,-73780
FGENG,08/03/2016,119,119,119,119,130020,-15472380
MWP,08/03/2016,111.7,112.9,111.7,111.7,13490,0
PFP2,08/03/2016,1021,1021,1021,1021,340,0
SMC2C,08/03/2016,81.1,81.45,81.1,81.1,66000,-3033951
SMC2D,08/03/2016,76.05,76.05,76.05,76.05,1000,0
SMC2E,08/03/2016,78.05,79,78.05,79,13800,0
SMC2F,08/03/2016,79,79,78.6,79,36200,0
SMC2H,08/03/2016,76.6,77,76.6,77,145550,0
SMC2I,08/03/2016,77.25,77.3,77.25,77.3,32340,0
ABSP,08/03/2016,49.2,50,48.05,48.85,94500,-1082930
GMAP,08/03/2016,6.1,6.1,6.09,6.09,11400,4243
LRW,08/03/2016,2.59,2.62,2.54,2.54,261000,0
ALT,08/03/2016,5.17,5.17,4.95,5.02,1969700,154820
IDC,08/03/2016,5.34,5.4,5.05,5.08,645700,58374
MFIN,08/03/2016,3.72,3.8,3.63,3.63,82000,0
X,08/03/2016,17.54,17.54,16.5,16.76,2622300,-1896426
