UNI,08/01/2016,0.33,0.33,0.325,0.325,2260000,16250
WIN,08/01/2016,0.2,0.204,0.2,0.204,300000,0
ZHI,08/01/2016,0.3,0.305,0.3,0.3,420000,0
^PROPERTY,08/01/2016,3568.7,3626.95,3563.24,3618.02,1040391,64905
ALCO,08/01/2016,0.275,0.275,0.275,0.275,10000,0
ALHI,08/01/2016,6.53,6.94,6.5,6.94,8100,0
ALI,08/01/2016,39.55,40.1,39.5,40,6001100,26737590
ARA,08/01/2016,2.36,2.45,2.36,2.45,1157000,-270690
BEL,08/01/2016,3.26,3.27,3.23,3.25,5240000,1097380
BRN,08/01/2016,1.28,1.29,1.26,1.26,1262000,0
CDC,08/01/2016,1.06,1.06,1.06,1.06,5000,0
CEI,08/01/2016,0.166,0.184,0.16,0.18,260120000,-124750
CHI,08/01/2016,5.02,5.02,5.02,5.02,2000,0
CPG,08/01/2016,0.64,0.64,0.61,0.61,10988000,-15280
CPV,08/01/2016,5.6,5.6,5.6,5.6,99100,0
CPVB,08/01/2016,6.35,6.35,6.35,6.35,200,0
CYBR,08/01/2016,0.65,0.68,0.65,0.66,11815000,-1154760
DD,08/01/2016,57.5,57.6,55.25,55.25,2095250,17583630
ELI,08/01/2016,0.82,0.83,0.82,0.82,1249000,0
FLI,08/01/2016,1.96,1.98,1.94,1.96,10945000,-10744110
GERI,08/01/2016,1.11,1.13,1.08,1.12,5069000,0
HOUSE,08/01/2016,7.85,8,7.82,7.88,519000,1098786
IRC,08/01/2016,1.2,1.23,1.2,1.23,47000,0
LAND,08/01/2016,1.09,1.09,1.09,1.09,1000,0
MEG,08/01/2016,5.03,5.08,5.02,5.08,21047000,49182593
MRC,08/01/2016,0.116,0.125,0.114,0.122,11090000,0
PHES,08/01/2016,0.29,0.29,0.29,0.29,50000,0
PRMX,08/01/2016,16.02,17.24,16.02,17.24,1833200,-343800
RLC,08/01/2016,32.5,33,32,32.5,799300,-4020995
RLT,08/01/2016,0.475,0.475,0.475,0.475,190000,0
ROCK,08/01/2016,1.79,1.81,1.79,1.79,704000,-359540
SHNG,08/01/2016,3.25,3.44,3.25,3.38,24000,0
SLI,08/01/2016,0.95,0.95,0.93,0.95,549000,0
SMPH,08/01/2016,29,30,28.85,29.85,11744300,-2617320
SUN,08/01/2016,1.04,1.06,1.03,1.04,865000,0
TFC,08/01/2016,38.05,38.1,38.05,38.1,900,0
VLL,08/01/2016,5.98,6.1,5.91,6.06,5940900,-11143330
^SERVICE,08/01/2016,1653.06,1667.51,1645.79,1664.88,1396446,72652
ABS,08/01/2016,49.5,50,49.2,50,43000,0
GMA7,08/01/2016,6.34,6.34,6.3,6.3,208100,0
MB,08/01/2016,0.58,0.62,0.58,0.62,80000,0
GLO,08/01/2016,2238,2260,2236,2252,110480,-47538730
LIB,08/01/2016,3.07,3.07,3.02,3.03,43000,0
TEL,08/01/2016,2104,2144,2092,2136,174720,7010440
DFNN,08/01/2016,5.35,5.5,5.25,5.5,779100,1235885
IMP,08/01/2016,20.4,21.25,19.84,19.92,78700,0
IMPB,08/01/2016,170,175,165.1,175,410,-17500
IS,08/01/2016,0.34,0.345,0.335,0.335,11450000,0
ISM,08/01/2016,1.73,1.78,1.73,1.76,736000,86500
JAS,08/01/2016,2.73,2.73,2.73,2.73,10000,0
NOW,08/01/2016,3.4,3.43,3.38,3.4,2203000,68200
WEB,08/01/2016,15.56,15.56,15,15,138100,41310
YEHEY,08/01/2016,6.5,6.7,6.5,6.7,17900,0
2GO,08/01/2016,7.35,7.35,7.3,7.3,305500,-1881355
CEB,08/01/2016,109,114,108,113.7,2152180,94205952
ICT,08/01/2016,64.9,65.1,64.5,64.7,508410,-6076301
LBC,08/01/2016,12.9,13.96,12.8,13.18,125800,0
LSC,08/01/2016,1.08,1.08,1.06,1.06,28000,0
MAC,08/01/2016,2.58,2.58,2.57,2.58,26000,-54180
PAL,08/01/2016,5.32,5.35,5.3,5.3,22700,0
TUGS,08/01/2016,1.19,1.22,1.16,1.2,140000,0
ACE,08/01/2016,1.25,1.25,1.23,1.23,2000,0
BHI,08/01/2016,0.114,0.114,0.107,0.109,284300000,-114830
DWC,08/01/2016,1.9,1.9,1.9,1.9,1000,0
GPH,08/01/2016,21.95,21.95,20.3,20.3,1300,0
WPI,08/01/2016,0.33,0.33,0.33,0.33,20000,0
FEU,08/01/2016,949.5,949.5,949.5,949.5,10,0
STI,08/01/2016,0.64,0.65,0.63,0.64,2649000,0
BCOR,08/01/2016,5.8,5.8,5.72,5.72,17000,0
BLOOM,08/01/2016,5.6,5.75,5.56,5.75,3505300,-5203842
EG,08/01/2016,0.009,0.009,0.0088,0.0089,42000000,0
LOTO,08/01/2016,12.06,12.08,11.94,11.94,191600,0
LR,08/01/2016,6.49,6.5,6.38,6.39,925300,1819924
MCP,08/01/2016,3.21,3.48,3.2,3.48,7091000,-497180
MJC,08/01/2016,2,2,2,2,90000,0
PLC,08/01/2016,1.11,1.14,1.1,1.11,30966000,-17371340
RWM,08/01/2016,3.59,3.59,3.57,3.57,762000,46580
CAL,08/01/2016,2.9,3.08,2.9,2.98,10270000,354210
MRSGI,08/01/2016,5.58,5.6,5.39,5.5,11298500,31847869
PGOLD,08/01/2016,48.85,48.85,47.8,48,2130100,27779455
RRHI,08/01/2016,86.5,87,85,85.5,731820,-13760500
SEVN,08/01/2016,137.5,137.5,136,136,13640,-20310
SSI,08/01/2016,3.19,3.24,3.16,3.24,1075000,635460
APC,08/01/2016,0.6,0.61,0.59,0.59,1042000,0
ECP,08/01/2016,3.26,3.28,3.26,3.28,5000,0
HVN,08/01/2016,16.18,16.18,15.6,16.12,600200,100480
IPM,08/01/2016,9.38,9.38,9.35,9.35,40000,0
PHA,08/01/2016,0.465,0.49,0.455,0.465,18010000,-43200
SBS,08/01/2016,6.35,6.43,6.34,6.39,231600,0
^MINING-OIL,08/01/2016,11147.84,11230.61,11140.18,11167.62,190919,10864
APX,08/01/2016,3.29,3.29,3.12,3.12,306000,9540
AR,08/01/2016,0.0042,0.0043,0.0041,0.0042,1060000000,0
AT,08/01/2016,4.25,4.26,4.25,4.26,14000,0
BC,08/01/2016,6.55,6.95,6.55,6.95,2000,0
COAL,08/01/2016,0.48,0.485,0.48,0.485,120000,0
CPM,08/01/2016,0.62,0.62,0.6,0.61,766000,0
DIZ,08/01/2016,8.03,8.56,8.03,8.51,6800,0
FNI,08/01/2016,0.88,0.88,0.87,0.87,5631000,964830
GEO,08/01/2016,0.29,0.295,0.29,0.29,120000,0
LC,08/01/2016,0.23,0.233,0.23,0.232,11680000,0
LCB,08/01/2016,0.242,0.244,0.242,0.244,1050000,0
MA,08/01/2016,0.013,0.013,0.012,0.012,2100000,0
MAB,08/01/2016,0.013,0.013,0.013,0.013,8100000,0
MARC,08/01/2016,1.79,1.79,1.75,1.75,1100000,35800
NI,08/01/2016,2.95,2.95,2.83,2.9,6000,0
NIKL,08/01/2016,5.7,5.79,5.68,5.79,6287300,-5700675
OM,08/01/2016,0.56,0.56,0.56,0.56,10000,0
ORE,08/01/2016,1.09,1.09,1.09,1.09,193000,0
PX,08/01/2016,8.7,9.06,8.7,8.79,7644800,1906991
SCC,08/01/2016,119.4,121,119.2,120,482350,13714923
UPM,08/01/2016,0.011,0.011,0.01,0.011,900000,0
BSC,08/01/2016,0.23,0.234,0.23,0.234,570000,0
OPM,08/01/2016,0.011,0.011,0.011,0.011,21100000,0
OPMB,08/01/2016,0.012,0.012,0.012,0.012,200000,0
OV,08/01/2016,0.012,0.012,0.012,0.012,900000,0
PERC,08/01/2016,4.1,4.1,4.1,4.1,33000,0
PXP,08/01/2016,4.04,4.1,3.98,4,2930000,5630
TAPET,08/01/2016,3.7,3.79,3.67,3.7,84000,-72250
^PSEi,08/01/2016,8006.72,8078.98,8006.72,8069.81,7315650,735109
^ALLSHARES,08/01/2016,4767.66,4796.75,4767.66,4791.96,0,0
FMETF,08/01/2016,130.9,132.3,130.9,132,5820,-47544
DDPR,08/01/2016,104.6,106,104.4,104.6,178430,-1567500
LRP,08/01/2016,1.06,1.07,1.06,1.07,602000,0
PFP2,08/01/2016,1025,1025,1025,1025,9980,0
PNX3B,08/01/2016,108.7,108.7,108.7,108.7,5000,0
PRF2A,08/01/2016,1043,1043,1043,1043,300,0
PRF2B,08/01/2016,1125,1125,1125,1125,1850,0
SMC2B,08/01/2016,77.5,77.5,77.5,77.5,96180,-7453950
SMC2C,08/01/2016,81.7,81.7,81.1,81.1,15500,-812412
SMC2E,08/01/2016,79,79,79,79,339100,0
SMC2F,08/01/2016,79,79,79,79,2500,0
SMC2H,08/01/2016,77.1,77.15,76.95,76.95,147100,0
SMC2I,08/01/2016,77.2,77.25,77.2,77.25,32700,0
ABSP,08/01/2016,50.5,51.5,49.1,49.2,17800,20290
GMAP,08/01/2016,6.1,6.1,6.09,6.09,187500,-596313
LRW,08/01/2016,2.65,2.65,2.5,2.59,1513000,-56100
ALT,08/01/2016,4.9,5.2,4.89,5.02,2637000,-126250
IDC,08/01/2016,5.55,5.62,5,5.24,5141500,585036
MFIN,08/01/2016,3.56,3.7,3.56,3.7,33000,0
X,08/01/2016,17.86,18.08,17.74,18,1015000,-3186200
