ALCO,08/12/2016,0.285,0.285,0.275,0.275,280000,0
ALHI,08/12/2016,6.6,6.6,6.6,6.6,1300,0
ALI,08/12/2016,41.2,41.25,40.85,41.2,8370900,78498095
ARA,08/12/2016,2.61,2.63,2.55,2.63,2432000,5220
BEL,08/12/2016,3.27,3.27,3.22,3.22,386000,-14220
BRN,08/12/2016,1.31,1.31,1.27,1.27,2971000,29440
CDC,08/12/2016,1,1.01,1,1.01,123000,0
CEI,08/12/2016,0.169,0.171,0.166,0.167,22500000,-253500
CHI,08/12/2016,5.13,5.15,5.13,5.15,6900,0
CPG,08/12/2016,0.62,0.63,0.61,0.62,9730000,1877610
CYBR,08/12/2016,0.64,0.65,0.63,0.63,4426000,246660
DD,08/12/2016,57.5,58.75,57.4,58.75,1134970,8280735
ELI,08/12/2016,0.82,0.82,0.81,0.81,120000,0
EVER,08/12/2016,0.158,0.158,0.158,0.158,200000,0
FLI,08/12/2016,1.95,1.95,1.85,1.86,51257000,13696530
GERI,08/12/2016,1.09,1.1,1.08,1.08,4711000,29500
HOUSE,08/12/2016,7.85,7.89,7.83,7.89,85000,29754
IRC,08/12/2016,1.18,1.21,1.18,1.21,103000,2420
LAND,08/12/2016,1.02,1.02,1.02,1.02,7000,7140
MEG,08/12/2016,5.19,5.24,5.08,5.15,30939500,-47296779
MRC,08/12/2016,0.121,0.125,0.118,0.124,43070000,69040
PRMX,08/12/2016,15.64,15.64,15.1,15.18,213800,0
RLC,08/12/2016,32.9,33,32.1,32.3,1221700,15096195
RLT,08/12/2016,0.455,0.455,0.45,0.45,360000,90000
ROCK,08/12/2016,1.78,1.78,1.76,1.78,267000,0
SHNG,08/12/2016,3.3,3.39,3.3,3.35,46000,0
SLI,08/12/2016,0.97,0.98,0.95,0.95,1336000,0
SMPH,08/12/2016,30.1,30.25,29.2,29.45,10531000,-58585315
SUN,08/12/2016,1.04,1.06,1.02,1.03,428000,0
TFC,08/12/2016,37.8,38,37.8,37.8,1600,0
VLL,08/12/2016,5.95,5.95,5.86,5.91,3236600,4599597
^SERVICE,08/12/2016,1574.14,1610.35,1574.14,1590.89,397005,238929
ABS,08/12/2016,51,52.1,50.15,50.2,103810,0
GMA7,08/12/2016,6.29,6.41,6.26,6.39,226300,0
MB,08/12/2016,0.58,0.6,0.57,0.57,88000,0
GLO,08/12/2016,2120,2140,2110,2130,191315,48150000
LIB,08/12/2016,2.8,2.9,2.75,2.9,118000,0
TEL,08/12/2016,1880,1885,1858,1876,89340,62502475
DFNN,08/12/2016,5.43,5.43,5.17,5.28,420600,68546
IMP,08/12/2016,20.6,21,20,20.5,60600,0
IS,08/12/2016,0.315,0.32,0.31,0.31,22030000,40950
ISM,08/12/2016,1.52,1.53,1.42,1.44,3495000,-4110
JAS,08/12/2016,3.14,3.19,3.02,3.07,281000,47430
NOW,08/12/2016,4.1,4.17,3.88,3.91,16015000,4457270
TBGI,08/12/2016,1.86,1.86,1.84,1.84,16000,0
WEB,08/12/2016,7.1,9.49,7.1,8.8,20577700,-4611717
YEHEY,08/12/2016,6.81,6.83,6.5,6.52,86500,0
2GO,08/12/2016,7.22,7.22,7.2,7.2,36100,0
ATI,08/12/2016,11,11,11,11,772600,8498600
CEB,08/12/2016,119.5,122,119,120,704330,-4692885
ICT,08/12/2016,68.55,79,68.55,74.9,14487060,205287717
LBC,08/12/2016,13.1,13.1,12.9,12.9,4600,0
LSC,08/12/2016,1.03,1.03,1.03,1.03,22000,0
MAC,08/12/2016,2.3,2.4,2,2.4,268000,0
PAL,08/12/2016,6.16,6.16,5.9,6.1,85700,0
TUGS,08/12/2016,1.27,1.32,1.26,1.32,872000,0
BHI,08/12/2016,0.095,0.095,0.091,0.093,146770000,59410
DWC,08/12/2016,2.25,2.25,2,2.1,27000,0
GPH,08/12/2016,21.8,21.8,21.8,21.8,300,0
WPI,08/12/2016,0.345,0.35,0.325,0.33,610000,0
CEU,08/12/2016,9.99,9.99,9.8,9.8,500,0
FEU,08/12/2016,941,941,941,941,100,0
IPO,08/12/2016,11.04,11.04,11.02,11.02,8100,0
STI,08/12/2016,0.6,0.61,0.6,0.61,9338000,3161550
BCOR,08/12/2016,5.65,5.65,5.65,5.65,11600,0
BLOOM,08/12/2016,6.08,6.32,5.96,6.19,32087200,-71554074
EG,08/12/2016,0.0086,0.0086,0.0086,0.0086,42000000,0
LOTO,08/12/2016,11.6,11.6,11.38,11.38,74100,0
LR,08/12/2016,6.02,6.09,5.9,6,232900,749925
MCP,08/12/2016,3.64,3.82,3.53,3.68,20913000,-22217030
PLC,08/12/2016,1.05,1.05,1.02,1.02,26497000,-13965040
RWM,08/12/2016,3.4,3.49,3.4,3.45,1765000,-558980
CAL,08/12/2016,2.72,2.78,2.68,2.72,2173000,0
MRSGI,08/12/2016,5.39,5.39,5.15,5.15,7358500,-14018864
PGOLD,08/12/2016,45.35,46,44.1,44.1,4259200,19031955
RRHI,08/12/2016,85.3,86.5,84.8,86,198710,-6762196
SEVN,08/12/2016,132,135,132,135,130,0
SSI,08/12/2016,3.35,3.37,3.23,3.25,11776000,25190180
APC,08/12/2016,0.6,0.61,0.59,0.6,111000,0
ECP,08/12/2016,3.35,3.35,3.34,3.34,11000,10050
HVN,08/12/2016,15.42,15.86,15.3,15.86,161100,126
IPM,08/12/2016,9.3,9.3,9.15,9.3,672900,0
PAX,08/12/2016,2.65,2.65,2.65,2.65,2000,0
PHA,08/12/2016,0.435,0.45,0.435,0.45,3240000,0
SBS,08/12/2016,6.59,6.59,6.37,6.4,1328000,57823
^MINING-OIL,08/12/2016,10215.63,10215.63,9888.89,9949.77,797895,-56341
APX,08/12/2016,3.21,3.29,3.01,3.26,813000,0
AR,08/12/2016,0.004,0.004,0.004,0.004,378000000,560000
AT,08/12/2016,3.97,4,3.92,3.93,186000,-98270
BCB,08/12/2016,6.5,6.99,6.5,6.99,1900,0
COAL,08/12/2016,0.45,0.45,0.415,0.42,4350000,29050
CPM,08/12/2016,0.59,0.59,0.56,0.57,1923000,0
DIZ,08/12/2016,8.16,8.16,8.07,8.07,10500,-8887
FNI,08/12/2016,0.85,0.86,0.82,0.84,11385000,3611240
GEO,08/12/2016,0.28,0.28,0.275,0.275,530000,0
LC,08/12/2016,0.204,0.208,0.188,0.192,63650000,0
LCB,08/12/2016,0.215,0.22,0.21,0.21,8860000,-626000
MA,08/12/2016,0.011,0.012,0.011,0.011,176900000,0
MAB,08/12/2016,0.012,0.012,0.012,0.012,89100000,0
MARC,08/12/2016,1.68,1.74,1.6,1.7,847000,0
NI,08/12/2016,2.79,2.8,2.64,2.65,397000,-534000
NIKL,08/12/2016,5.5,5.5,5.15,5.28,7877600,-6715347
ORE,08/12/2016,0.92,0.93,0.9,0.92,823000,-276400
PX,08/12/2016,8.17,8.5,8.06,8.5,4814400,-5476752
SCC,08/12/2016,106,106,98,100.8,3902800,-45708666
UPM,08/12/2016,0.0097,0.0099,0.0097,0.0099,12000000,0
OPM,08/12/2016,0.012,0.012,0.012,0.012,2700000,0
OV,08/12/2016,0.012,0.013,0.012,0.013,24800000,-22100
PXP,08/12/2016,3.74,3.74,3.64,3.69,3346000,-1075620
TAPET,08/12/2016,3.75,3.76,3.7,3.7,111000,0
^PSEi,08/12/2016,8020.84,8030.94,7932.88,7955.86,1780334,-73203
^ALLSHARES,08/12/2016,4755.88,4759.95,4713.36,4722.82,0,0
FMETF,08/12/2016,131.8,131.8,130.8,131,2620,1309
ACPB2,08/12/2016,545,545,545,545,160,0
DDPR,08/12/2016,104,104.6,104,104.5,12090,0
GLOPP,08/12/2016,510,510,510,510,1000,-510000
LRP,08/12/2016,1.03,1.03,1.03,1.03,1963000,-309000
PFP2,08/12/2016,1023,1023,1022,1022,6750,0
PNX3A,08/12/2016,110.8,110.8,110.8,110.8,100,0
PRF2A,08/12/2016,1040,1040,1040,1040,5,0
SMC2C,08/12/2016,80.5,80.5,80.3,80.3,10000,0
SMC2E,08/12/2016,79,79,79,79,25600,0
SMC2H,08/12/2016,77.45,77.45,77.45,77.45,10000,0
SMC2I,08/12/2016,77.5,77.5,77.5,77.5,41540,0
ABSP,08/12/2016,50,51,50,50.1,249390,5709379
GMAP,08/12/2016,6.08,6.09,6.08,6.09,71800,-426300
LRW,08/12/2016,2.28,2.3,2.18,2.23,798000,17860
ALT,08/12/2016,5.23,5.94,5.12,5.94,17492100,269938
IDC,08/12/2016,5.08,5.18,5.07,5.18,488500,86700
MFIN,08/12/2016,3.78,3.89,3.78,3.89,4000,0
X,08/12/2016,16.7,17.3,16.68,16.8,1215900,-5307688
