DFNN,01/02/2008,14.5,14.5,14.25,14.25,165900,0
ION,01/02/2008,1.42,1.42,1.42,1.42,293000,-127800
IP,01/02/2008,7.6,7.6,7.6,7.6,1000,0
IS,01/02/2008,0.16,0.16,0.15,0.15,6030000,0
ISM,01/02/2008,0.036,0.038,0.036,0.038,5600000,0
MUSX,01/02/2008,2.1,2.1,2.08,2.08,105000,0
TBGI,01/02/2008,2.38,2.4,2.36,2.36,498000,0
WEB,01/02/2008,0.045,0.045,0.044,0.045,21800000,40500
ATI,01/02/2008,4.05,4.05,4.05,4.05,1000,-4050
ATS,01/02/2008,1.2,1.2,1.2,1.2,128000,0
ICT,01/02/2008,45.5,45.5,45,45.5,203200,2271800
KPM,01/02/2008,2,2,2,2,29000,28000
LSC,01/02/2008,1.68,1.68,1.68,1.68,1000,0
DHC,01/02/2008,13,13,13,13,100,0
LR,01/02/2008,2.22,2.24,2.22,2.24,159000,-355580
PEP,01/02/2008,1.22,1.22,1.2,1.2,415000,0
PRC,01/02/2008,3.5,3.5,3.5,3.5,27000,-24500
WPI,01/02/2008,0.8,0.81,0.8,0.8,650000,0
IPO,01/02/2008,3.15,3.2,3.15,3.2,164000,0
LOTO,01/02/2008,10.5,10.5,10.5,10.5,205000,0
MAC,01/02/2008,5,5,5,5,16000,-80000
PAX,01/02/2008,6.1,6.1,5.9,6,46000,0
^MINING-OIL,01/02/2008,8334.74,8555.36,8308.77,8555.36,165671,-8204
APX,01/02/2008,6.5,6.5,6.3,6.4,622000,0
APXB,01/02/2008,6.7,6.8,6.7,6.8,72000,33500
AR,01/02/2008,0.01,0.01,0.01,0.01,30000000,0
AT,01/02/2008,14,14,13.5,14,538200,0
BC,01/02/2008,20.75,21.5,20.75,21.5,52700,0
DIZ,01/02/2008,7.9,8,7.8,8,165000,0
GEO,01/02/2008,1.76,1.8,1.74,1.78,5265000,0
LC,01/02/2008,0.52,0.52,0.51,0.52,3950000,0
LCB,01/02/2008,0.53,0.53,0.52,0.53,6790000,-1560000
MA,01/02/2008,0.029,0.029,0.028,0.028,40900000,0
MAB,01/02/2008,0.031,0.031,0.031,0.031,2200000,0
NI,01/02/2008,19.25,19.25,18.75,19,15500,0
OM,01/02/2008,0.014,0.014,0.013,0.014,16800000,0
ORE,01/02/2008,3.3,3.3,3.25,3.3,2816000,0
PX,01/02/2008,9.5,9.8,9.5,9.8,5656000,-3193700
SCC,01/02/2008,44,45.5,44,45.5,155000,0
VUL,01/02/2008,1.06,1.08,1.02,1.06,616000,0
BSC,01/02/2008,0.31,0.32,0.3,0.32,6640000,-928000
OPM,01/02/2008,0.023,0.026,0.023,0.026,511700000,0
OPMB,01/02/2008,0.025,0.029,0.025,0.028,265100000,0
OV,01/02/2008,0.03,0.034,0.03,0.034,1247900000,-2556600
PERC,01/02/2008,10,10.25,10,10.25,50000,0
TELX,01/02/2008,10.5,10.5,10.5,10.5,100,0
TELY,01/02/2008,10.5,10.5,10.5,10.5,100,0
TELZ,01/02/2008,10.5,10.5,10.5,10.5,700,0
ABSP,01/02/2008,33.5,35,33.5,35,15300,-6800
GMAP,01/02/2008,7.9,7.9,7.8,7.9,308000,772200
ICTV,01/02/2008,2.6,2.75,2.55,2.75,271000,0
^ALLSHARES,01/02/2008,2218.59,2222.79,2211.12,2215.78,0,0
^PSEi,01/02/2008,3625.59,3641.61,3616.99,3617.29,1099823,16987
