DFNN,02/08/2008,9.9,10,9.9,10,60000,0
ION,02/08/2008,1.02,1.04,1.02,1.02,95000,0
IP,02/08/2008,5.5,5.6,5.2,5.3,183000,165000
IS,02/08/2008,0.11,0.11,0.11,0.11,3320000,0
ISM,02/08/2008,0.03,0.03,0.029,0.03,3100000,5800
MUSX,02/08/2008,0.25,0.26,0.24,0.26,9330000,-476400
TBGI,02/08/2008,1.96,1.96,1.9,1.94,330000,0
WEB,02/08/2008,0.041,0.042,0.041,0.042,119000000,420000
ATS,02/08/2008,1.18,1.18,1.16,1.16,270000,0
ICT,02/08/2008,36,36.5,36,36.5,125600,-3382750
KPM,02/08/2008,2.48,2.48,2.48,2.48,9000,0
LR,02/08/2008,2.7,2.75,2.55,2.6,1731000,0
PEP,02/08/2008,1.22,1.26,1.2,1.2,3689000,0
WPI,02/08/2008,0.78,0.8,0.78,0.8,40000,0
ETEL,02/08/2008,340,342.5,340,342.5,2480,-30600
JTH,02/08/2008,2.16,2.16,2.16,2.16,320000,43200
LOTO,02/08/2008,9.2,9.2,9.2,9.2,76000,46000
MAC,02/08/2008,4.2,4.2,4.1,4.15,78000,0
PAX,02/08/2008,3.3,3.35,3.15,3.25,570000,-589200
^MINING-OIL,02/08/2008,7151.65,7218.6,7134.74,7183.99,188478,18724
APX,02/08/2008,5.1,5.1,5.1,5.1,40000,0
APXB,02/08/2008,5.2,5.2,5.2,5.2,10000,0
AR,02/08/2008,0.0085,0.0085,0.0085,0.0085,50000000,0
AT,02/08/2008,10,10.25,9.9,9.9,3910000,-250000
BC,02/08/2008,23.75,23.75,23.25,23.75,114200,0
BCB,02/08/2008,30,30,30,30,300,0
DIZ,02/08/2008,4.9,5.2,4.9,5,99000,0
GEO,02/08/2008,1.2,1.28,1.2,1.22,26996000,-64040
LC,02/08/2008,0.36,0.38,0.36,0.37,20650000,0
LCB,02/08/2008,0.37,0.4,0.37,0.38,8620000,-26400
MA,02/08/2008,0.021,0.021,0.02,0.02,60300000,0
MAB,02/08/2008,0.023,0.023,0.023,0.023,50500000,11500
NI,02/08/2008,13.75,14.5,13.5,13.75,724200,0
OM,02/08/2008,0.012,0.012,0.012,0.012,700000,0
ORE,02/08/2008,2.44,2.44,2.34,2.34,2853000,0
PX,02/08/2008,9,9,8.9,9,6733000,5091200
SCC,02/08/2008,55,56.5,54.5,54.5,351100,13989550
UPM,02/08/2008,0.7,0.7,0.69,0.69,470000,0
VUL,02/08/2008,0.96,0.98,0.96,0.98,80000,0
BSC,02/08/2008,0.26,0.26,0.26,0.26,730000,-2600
OPM,02/08/2008,0.021,0.021,0.021,0.021,31700000,0
OV,02/08/2008,0.025,0.026,0.025,0.026,64500000,-25000
PERC,02/08/2008,9.3,9.3,9.3,9.3,23000,0
GMAP,02/08/2008,6.2,6.2,6.2,6.2,1553000,310000
ICTV,02/08/2008,2,2,2,2,1000,0
^ALLSHARES,02/08/2008,1973.66,1979.72,1971.32,1977.61,0,0
^PSEi,02/08/2008,3228.22,3242.7,3228.22,3241.13,1181279,-75693
