PEP,06/24/2008,0.83,0.83,0.8,0.81,380000,0
^MINING-OIL,06/24/2008,6840.24,6846.03,6689.09,6754.63,87489,-357
APX,06/24/2008,3.45,3.45,3.45,3.45,20000,0
APXB,06/24/2008,3.5,3.5,3.45,3.45,307000,-768400
AR,06/24/2008,0.006,0.006,0.006,0.006,90000000,0
AT,06/24/2008,12.75,12.75,12.5,12.5,1763100,2322000
BC,06/24/2008,13.5,13.5,13.5,13.5,5000,0
GEO,06/24/2008,0.84,0.84,0.76,0.77,24580000,-333000
LC,06/24/2008,0.23,0.245,0.23,0.245,4930000,0
LCB,06/24/2008,0.23,0.24,0.23,0.24,6080000,0
MAB,06/24/2008,0.013,0.013,0.013,0.013,10000000,0
NI,06/24/2008,8.3,8.5,7.5,7.5,437000,75000
OM,06/24/2008,0.0065,0.007,0.0065,0.007,70000000,0
ORE,06/24/2008,1.74,1.74,1.68,1.68,1935000,1700
PX,06/24/2008,7.2,7.2,7.1,7.2,2719000,-333700
SCC,06/24/2008,54,54.5,54,54.5,70000,-1624550
UPM,06/24/2008,0.45,0.45,0.45,0.45,60000,0
VUL,06/24/2008,0.9,0.9,0.9,0.9,60000,0
OPM,06/24/2008,0.026,0.026,0.025,0.025,42800000,0
OPMB,06/24/2008,0.026,0.026,0.026,0.026,26900000,260000
OV,06/24/2008,0.03,0.03,0.028,0.029,274100000,43500
PERC,06/24/2008,9.7,9.7,9.7,9.7,112000,0
ACPR,06/24/2008,110,110,110,110,200,0
ABSP,06/24/2008,20.5,20.5,20,20,356600,0
GMAP,06/24/2008,7.1,7.1,7.1,7.1,52000,0
OMW2,06/24/2008,0.004,0.004,0.004,0.004,8000000,0
MFIN,06/24/2008,3.8,3.8,3.8,3.8,19000,0
^ALLSHARES,06/24/2008,1591.41,1595.63,1577.5,1580.91,0,0
^PSEi,06/24/2008,2493.38,2505.27,2473.07,2474.87,1728077,-213655
