APO,01/31/2008,2.04,2.06,1.98,2.06,1753000,110000
ATN,01/31/2008,2.22,2.24,2.2,2.22,366000,0
BPC,01/31/2008,2.9,2.9,2.6,2.65,19706000,-31806000
DMC,01/31/2008,8.3,8.4,8.3,8.3,1492000,-196100
FDC,01/31/2008,4,4.5,4,4.5,365000,899650
JGS,01/31/2008,9.9,9.9,9.8,9.8,46000,0
JOH,01/31/2008,1.02,1.02,1.02,1.02,1000,0
KPHB,01/31/2008,1.96,1.96,1.96,1.96,20000,0
LIHC,01/31/2008,14,14.25,13.5,13.75,67300,0
MIC,01/31/2008,4.65,4.65,4.3,4.3,234000,0
PA,01/31/2008,0.12,0.12,0.11,0.115,29170000,0
PAL,01/31/2008,4.95,5,4.9,5,26000,0
PRIM,01/31/2008,0.5,0.5,0.5,0.5,100000,0
SGI,01/31/2008,0.6,0.6,0.6,0.6,10000,0
SINO,01/31/2008,0.24,0.24,0.23,0.23,670000,-46000
SM,01/31/2008,305,305,300,300,249750,23683525
SPM,01/31/2008,1.18,1.18,1.18,1.18,100000,0
UNI,01/31/2008,0.14,0.15,0.14,0.14,1030000,8400
WIN,01/31/2008,0.22,0.225,0.21,0.225,1640000,0
ZHI,01/31/2008,0.33,0.33,0.33,0.33,150000,0
^PROPERTY,01/31/2008,1312.79,1320.71,1300.91,1314.29,758159,203917
ALHI,01/31/2008,6.6,6.7,6.6,6.6,15000,0
ALI,01/31/2008,13.75,14.25,13.75,14,11618900,-17815250
ARA,01/31/2008,0.5,0.5,0.5,0.5,460000,0
BEL,01/31/2008,1,1,1,1,603000,0
BRN,01/31/2008,4.05,4.3,3.9,4.1,19855000,615000
CHI,01/31/2008,2.95,2.95,2.7,2.95,148000,294550
CYBR,01/31/2008,0.23,0.235,0.23,0.235,300000,0
ELI,01/31/2008,0.61,0.62,0.61,0.61,7540000,-12200
ETON,01/31/2008,3.2,3.2,3.2,3.2,3000,0
EVER,01/31/2008,0.165,0.165,0.165,0.165,110000,0
FLI,01/31/2008,1.12,1.14,1.1,1.14,32640000,21820060
KEP,01/31/2008,1.82,1.82,1.82,1.82,2000,0
LND,01/31/2008,0.83,0.84,0.83,0.84,470000,124500
MEG,01/31/2008,2.7,2.8,2.7,2.75,63595000,63088750
MPI,01/31/2008,3.9,3.9,3.8,3.8,136000,0
MRC,01/31/2008,0.4,0.43,0.4,0.43,7300000,0
PHES,01/31/2008,0.22,0.22,0.215,0.215,800000,109500
RLC,01/31/2008,13.75,14,13.5,13.75,7004300,41991725
RLT,01/31/2008,0.47,0.49,0.45,0.46,6360000,0
SLI,01/31/2008,1.08,1.08,0.99,1,699000,0
SMDC,01/31/2008,3.1,3.1,2.9,3,1726000,-2320600
SMPH,01/31/2008,9.7,9.8,9.7,9.7,18235000,90691700
UW,01/31/2008,0.19,0.2,0.19,0.2,210000,0
VLL,01/31/2008,4.7,4.7,4.6,4.6,1832000,5329950
^SERVICE,01/31/2008,1745.41,1780.09,1741.2,1778.2,1777810,552052
ABS,01/31/2008,26,29,26,29,128200,0
GMA7,01/31/2008,6,6.1,6,6,138000,0
MB,01/31/2008,0.75,0.75,0.75,0.75,30000,0
DGTL,01/31/2008,1.46,1.52,1.46,1.52,1394000,-45000
GLO,01/31/2008,1545,1560,1530,1555,171230,-62750350
PLTL,01/31/2008,7,7,6.9,7,4114000,3836000
TEL,01/31/2008,2940,3015,2940,3005,389390,617810450
BHI,01/31/2008,0.17,0.17,0.165,0.165,1430000,0
DFNN,01/31/2008,10.25,10.5,9.5,10,75400,0
IP,01/31/2008,4.95,4.95,4.85,4.9,212000,24400
IS,01/31/2008,0.1,0.11,0.1,0.11,2900000,0
ISM,01/31/2008,0.028,0.028,0.027,0.027,1100000,0
MUSX,01/31/2008,0.27,0.28,0.27,0.28,14620000,0
TBGI,01/31/2008,1.86,1.86,1.84,1.84,755000,130800
WEB,01/31/2008,0.04,0.04,0.038,0.039,52300000,0
ATI,01/31/2008,3.35,3.35,3.35,3.35,58000,0
ICT,01/31/2008,38,38,37.5,38,1899000,-5770550
KPM,01/31/2008,2.4,2.4,2.4,2.4,7000,0
LSC,01/31/2008,1.26,1.26,1.26,1.26,20000,0
LR,01/31/2008,2.16,2.2,2.1,2.2,1089000,0
MJC,01/31/2008,4,4,4,4,27000,0
PEP,01/31/2008,0.99,0.99,0.97,0.97,2280000,0
PRC,01/31/2008,3,3,3,3,5000,0
WPI,01/31/2008,0.81,0.82,0.8,0.81,5790000,-518800
FEU,01/31/2008,900,900,900,900,100,0
IPO,01/31/2008,3.1,3.1,3.1,3.1,40000,0
ETEL,01/31/2008,335,337.5,332.5,335,7090,72450
LOTO,01/31/2008,9,9.2,9,9.1,211000,-864000
MAC,01/31/2008,4.05,4.05,4.05,4.05,10000,0
PAX,01/31/2008,3.8,3.8,3.55,3.6,472000,126600
^MINING-OIL,01/31/2008,7189.61,7189.61,6999.67,7092.56,216869,1720
APX,01/31/2008,5.1,5.1,5.1,5.1,12000,0
AR,01/31/2008,0.008,0.0085,0.008,0.0085,30000000,0
AT,01/31/2008,9.8,9.9,9.7,9.7,1817000,-5468400
BC,01/31/2008,28.5,28.5,26.5,27,361100,0
BCB,01/31/2008,31,31,31,31,800,0
DIZ,01/31/2008,5.3,5.3,5.1,5.1,4000,0
GEO,01/31/2008,1.22,1.24,1.16,1.18,55195000,442000
LC,01/31/2008,0.39,0.4,0.39,0.4,16630000,0
LCB,01/31/2008,0.4,0.41,0.4,0.41,5500000,0
MA,01/31/2008,0.022,0.022,0.021,0.022,14100000,0
MAB,01/31/2008,0.023,0.023,0.022,0.023,64200000,-1235800
NI,01/31/2008,13.5,13.5,12.75,13,612600,46125
OM,01/31/2008,0.012,0.012,0.012,0.012,1000000,0
ORE,01/31/2008,2.5,2.55,2.48,2.55,1128000,2480
PX,01/31/2008,8.8,8.9,8.7,8.9,7466000,6783800
SCC,01/31/2008,46,46,46,46,642200,1150000
VUL,01/31/2008,0.97,0.97,0.97,0.97,170000,0
BSC,01/31/2008,0.25,0.25,0.25,0.25,1630000,0
OPM,01/31/2008,0.02,0.021,0.02,0.02,43800000,0
OPMB,01/31/2008,0.021,0.021,0.021,0.021,46700000,0
OV,01/31/2008,0.026,0.026,0.024,0.025,171200000,0
ACPR,01/31/2008,118,118,118,118,700,0
BCP,01/31/2008,102,102,102,102,100,0
TELU,01/31/2008,10.5,10.5,10.5,10.5,300,0
TELW,01/31/2008,10.5,10.5,10.5,10.5,100,0
ABSP,01/31/2008,26,27.5,26,27.5,371400,-4320800
GMAP,01/31/2008,6,6.1,6,6,2405000,-1967000
OMW2,01/31/2008,0.0075,0.0075,0.0075,0.0075,5000000,0
ICTV,01/31/2008,2.06,2.1,2,2.1,199000,0
MFIN,01/31/2008,2.3,2.3,2.3,2.3,3000,0
^ALLSHARES,01/31/2008,1975.78,1980.07,1961.32,1973.96,0,0
^PSEi,01/31/2008,3254.59,3271.13,3234.75,3266,4864848,595463
