ATN,02/12/2008,2.34,2.38,2.3,2.38,282000,0
ATNB,02/12/2008,2.5,2.5,2.5,2.5,1000,0
BPC,02/12/2008,2.8,2.8,2.65,2.75,4156000,-5614250
DMC,02/12/2008,8.8,8.8,8.6,8.6,182000,0
HI,02/12/2008,1.8,1.8,1.8,1.8,44000,0
JGS,02/12/2008,9.9,9.9,9.9,9.9,2517000,-1900800
LIHC,02/12/2008,13.25,13.75,13.25,13.5,36700,0
MIC,02/12/2008,4.3,4.35,4.2,4.3,89000,-144700
PA,02/12/2008,0.12,0.12,0.11,0.115,11150000,0
POPI,02/12/2008,0.43,0.47,0.43,0.46,2050000,0
SINO,02/12/2008,0.32,0.34,0.31,0.31,13520000,0
SM,02/12/2008,297.5,297.5,295,297.5,446480,-11545975
SPM,02/12/2008,1.2,1.2,1.2,1.2,2000,0
UNI,02/12/2008,0.175,0.175,0.175,0.175,1500000,0
WIN,02/12/2008,0.215,0.225,0.215,0.225,60000,0
ZHI,02/12/2008,0.32,0.32,0.3,0.3,200000,0
^PROPERTY,02/12/2008,1273.48,1288.48,1258.04,1260.9,225277,-153783
ALI,02/12/2008,13.5,13.75,13.25,13.25,4129300,-47144550
BEL,02/12/2008,1.02,1.02,1,1,368000,0
BRN,02/12/2008,3.45,3.6,3.4,3.4,2995000,0
CYBR,02/12/2008,0.26,0.27,0.26,0.26,3190000,0
ELI,02/12/2008,0.62,0.63,0.62,0.63,4530000,0
EVER,02/12/2008,0.17,0.19,0.17,0.185,10730000,0
FLI,02/12/2008,1.06,1.08,1.04,1.08,10749000,-4008760
MEG,02/12/2008,2.6,2.7,2.6,2.7,12074000,-15073600
MPI,02/12/2008,3.7,3.7,3.7,3.7,68000,0
MRC,02/12/2008,0.54,0.56,0.53,0.53,16890000,0
RLC,02/12/2008,13.75,13.75,13.5,13.75,1891900,-16391375
RLT,02/12/2008,0.43,0.43,0.42,0.42,1170000,0
SLI,02/12/2008,1.08,1.2,1.08,1.14,1509000,0
SMDC,02/12/2008,2.75,2.85,2.75,2.85,7000,0
SMPH,02/12/2008,9.2,9.4,9.1,9.1,7522000,-67306400
VLL,02/12/2008,4.5,4.5,4.4,4.5,877000,-3858450
^SERVICE,02/12/2008,1713.49,1742.98,1713.49,1739.01,666501,5439
ABS,02/12/2008,26.5,28,26.5,28,1800,0
GMA7,02/12/2008,6,6,6,6,307000,0
DGTL,02/12/2008,1.52,1.56,1.46,1.56,496000,142000
GLO,02/12/2008,1550,1565,1550,1565,56320,-15512050
PLTL,02/12/2008,6.9,7,6.9,7,727000,-1190900
TEL,02/12/2008,2870,2940,2870,2930,179210,42424700
IP,02/12/2008,5,5,5,5,20000,0
IS,02/12/2008,0.115,0.115,0.11,0.11,2170000,-57500
ISM,02/12/2008,0.029,0.03,0.029,0.03,1500000,0
MUSX,02/12/2008,0.25,0.26,0.24,0.26,3420000,-30000
TBGI,02/12/2008,1.92,2.02,1.92,2.02,1158000,702140
WEB,02/12/2008,0.041,0.041,0.04,0.04,32900000,200000
ATI,02/12/2008,3.5,3.5,3.5,3.5,60000,210000
ATS,02/12/2008,1.18,1.18,1.18,1.18,40000,0
ICT,02/12/2008,37,37,35.5,36,1013000,-20165400
LSC,02/12/2008,1.16,1.16,1.16,1.16,15000,0
LR,02/12/2008,2.5,2.55,2.5,2.55,154000,0
PEP,02/12/2008,1.14,1.2,1.14,1.18,553000,0
WPI,02/12/2008,0.79,0.79,0.78,0.78,380000,0
FEU,02/12/2008,830,830,830,830,320,0
IPO,02/12/2008,3.05,3.05,3,3.05,160000,0
ETEL,02/12/2008,345,345,345,345,200,0
LOTO,02/12/2008,9.2,9.4,9.2,9.4,25000,0
MAC,02/12/2008,4.1,4.1,4,4.05,104000,0
PAX,02/12/2008,3.25,3.25,3,3,723000,-1283400
^MINING-OIL,02/12/2008,7200.3,7262.49,7099.51,7170.42,66756,-9299
AR,02/12/2008,0.0085,0.0085,0.0085,0.0085,25000000,0
AT,02/12/2008,9.9,10.25,9.9,10,997000,1100000
BC,02/12/2008,24,24.5,24,24.5,169800,0
BCB,02/12/2008,30.5,30.5,30.5,30.5,1600,0
DIZ,02/12/2008,5,5,5,5,20000,0
GEO,02/12/2008,1.2,1.22,1.16,1.18,6699000,31860
LC,02/12/2008,0.37,0.37,0.35,0.36,3630000,0
LCB,02/12/2008,0.39,0.39,0.38,0.39,6210000,1805000
MA,02/12/2008,0.021,0.021,0.021,0.021,14900000,0
MAB,02/12/2008,0.024,0.024,0.022,0.022,27100000,-297400
NI,02/12/2008,14,14,13.5,13.5,62900,0
OM,02/12/2008,0.012,0.012,0.012,0.012,1600000,0
ORE,02/12/2008,2.4,2.4,2.4,2.4,6000,0
PX,02/12/2008,8.9,9,8.7,8.9,2209000,-12721400
SCC,02/12/2008,57,59,57,58,311300,782000
UPM,02/12/2008,0.68,0.68,0.68,0.68,150000,0
VUL,02/12/2008,0.94,0.94,0.92,0.92,160000,0
BSC,02/12/2008,0.245,0.25,0.245,0.25,150000,0
OPM,02/12/2008,0.021,0.021,0.02,0.021,18900000,0
OPMB,02/12/2008,0.021,0.021,0.021,0.021,2000000,0
OV,02/12/2008,0.025,0.026,0.025,0.025,18100000,0
PERC,02/12/2008,9.1,9.1,9,9,30000,0
ACPR,02/12/2008,118,118,118,118,5000,0
TELV,02/12/2008,10.5,10.5,10.5,10.5,300,0
TELW,02/12/2008,10.5,10.5,10.5,10.5,3100,0
GMAP,02/12/2008,5.9,6,5.9,5.9,4986000,-15901000
OMW2,02/12/2008,0.0075,0.0075,0.0075,0.0075,10000000,0
^ALLSHARES,02/12/2008,1946.87,1955.08,1946.87,1952.61,0,0
^PSEi,02/12/2008,3184.16,3208.57,3184.16,3200.9,2009783,-246736
