MEG,02/26/2008,2.3,2.3,2.04,2.1,102591000,-51115080
MPI,02/26/2008,3.7,3.7,3.65,3.65,106000,0
MRC,02/26/2008,0.45,0.47,0.43,0.43,6850000,0
RLC,02/26/2008,11.5,12,11.25,11.5,3598300,24653400
RLT,02/26/2008,0.42,0.42,0.4,0.4,2460000,0
SLI,02/26/2008,1.08,1.08,1.02,1.02,951000,0
SMDC,02/26/2008,2.65,2.65,2.65,2.65,70000,0
SMPH,02/26/2008,9,9,9,9,8103000,27594000
SUN,02/26/2008,0.45,0.45,0.45,0.45,170000,0
UW,02/26/2008,0.14,0.19,0.14,0.19,200000,0
VLL,02/26/2008,4.3,4.3,4.3,4.3,2020000,-86000
^SERVICE,02/26/2008,1682.24,1698.36,1673.17,1684.67,612331,5247
ABS,02/26/2008,26,26,26,26,11600,0
GMA7,02/26/2008,6.4,6.4,6.2,6.2,259000,0
MB,02/26/2008,0.72,0.72,0.72,0.72,10000,0
DGTL,02/26/2008,1.54,1.54,1.48,1.48,188000,0
GLO,02/26/2008,1550,1550,1465,1470,45760,-44113050
PLTL,02/26/2008,6.9,7,6.8,7,3982000,9159600
TEL,02/26/2008,2895,2895,2875,2875,151760,43908450
DFNN,02/26/2008,9.1,9.4,8.9,9.4,97000,-3000
ION,02/26/2008,1.06,1.06,1.06,1.06,2000,0
IP,02/26/2008,4.9,4.9,4.9,4.9,18000,0
IS,02/26/2008,0.1,0.1,0.1,0.1,4140000,0
ISM,02/26/2008,0.028,0.028,0.027,0.028,12300000,0
MUSX,02/26/2008,0.28,0.28,0.26,0.28,26810000,0
TBGI,02/26/2008,2.16,2.16,2.1,2.12,340000,0
WEB,02/26/2008,0.04,0.04,0.038,0.04,65700000,-624000
ATI,02/26/2008,3.5,3.5,3.5,3.5,34000,98000
ICT,02/26/2008,31.5,32,31.5,31.5,251700,-1067900
KPM,02/26/2008,2.1,2.1,2.1,2.1,49000,0
LSC,02/26/2008,1.12,1.12,1.12,1.12,9000,0
LR,02/26/2008,2.6,2.6,2.6,2.6,230000,0
PEP,02/26/2008,1.4,1.48,1.28,1.28,29927000,0
PRC,02/26/2008,3,3,3,3,5000,0
WPI,02/26/2008,0.76,0.77,0.75,0.75,6200000,-7700
ETEL,02/26/2008,350,350,340,340,3000,-630950
JTH,02/26/2008,1.9,1.9,1.82,1.9,57000,0
LOTO,02/26/2008,9.5,9.5,9.5,9.5,4000,-38000
MAC,02/26/2008,4,4.05,4,4,32000,0
PAX,02/26/2008,4.45,4.5,3.75,3.75,2192000,-1433750
^MINING-OIL,02/26/2008,7283.14,7283.14,6861.22,6997.72,373720,1952
APX,02/26/2008,5.1,5.1,5.1,5.1,13000,0
AR,02/26/2008,0.0085,0.0085,0.008,0.0085,128000000,0
AT,02/26/2008,10.75,10.75,10,10.25,1229800,430125
BC,02/26/2008,21.75,21.75,19.5,19.5,165500,0
DIZ,02/26/2008,4.9,4.9,4.8,4.8,36000,0
GEO,02/26/2008,1.28,1.3,1.16,1.18,104070000,-968440
LC,02/26/2008,0.33,0.34,0.32,0.34,25500000,0
LCB,02/26/2008,0.34,0.35,0.32,0.32,16590000,-354000
MA,02/26/2008,0.021,0.021,0.02,0.02,176000000,0
MAB,02/26/2008,0.022,0.022,0.021,0.021,43800000,0
NI,02/26/2008,14.75,14.75,13.25,13.5,398800,-72175
OM,02/26/2008,0.011,0.011,0.01,0.011,125200000,0
ORE,02/26/2008,2,2,1.9,2,436000,95000
PX,02/26/2008,9.2,9.2,8.4,8.7,19731000,10086200
SCC,02/26/2008,57,58,56.5,58,317900,-7273900
UPM,02/26/2008,0.66,0.66,0.65,0.65,100000,0
VUL,02/26/2008,0.92,0.96,0.92,0.96,210000,0
BSC,02/26/2008,0.24,0.25,0.23,0.23,3810000,9600
OPM,02/26/2008,0.023,0.023,0.022,0.022,141900000,0
OPMB,02/26/2008,0.024,0.024,0.022,0.022,44000000,0
OV,02/26/2008,0.028,0.028,0.026,0.027,392600000,0
PERC,02/26/2008,9,9,8.9,8.9,18000,0
TELO,02/26/2008,10.5,10.5,10.5,10.5,100,0
TELW,02/26/2008,10.5,10.5,10.5,10.5,100,0
TELX,02/26/2008,10.5,10.5,10.5,10.5,100,0
TELY,02/26/2008,10.5,10.5,10.5,10.5,800,0
ABSP,02/26/2008,28,28,21,28,41500,224000
GMAP,02/26/2008,6.5,6.5,6.4,6.5,4279000,2793900
OMW2,02/26/2008,0.0065,0.0065,0.0065,0.0065,6000000,0
ICTV,02/26/2008,2.08,2.08,2.08,2.08,10000,0
MFIN,02/26/2008,4,4,4,4,2000,-8000
^ALLSHARES,02/26/2008,1908.54,1910.83,1882.47,1892.94,0,0
^PSEi,02/26/2008,3100.9,3104.12,3061.99,3079.54,2842669,99901
