VITA,04/14/2008,0.31,0.31,0.31,0.31,100000,0
CMT,04/14/2008,0.88,0.88,0.87,0.88,1430000,0
EEI,04/14/2008,2.95,3.15,2.95,3.15,730000,-152500
T,04/14/2008,4.65,4.65,4.6,4.6,123000,115000
COAT,04/14/2008,2.95,3,2.85,2.85,3454000,-3723600
PCP,04/14/2008,0.21,0.21,0.21,0.21,1250000,0
SPH,04/14/2008,5.2,5.2,5.1,5.2,5000,0
^HOLDING,04/14/2008,1551.43,1551.51,1531.27,1542.63,289489,-12416
AC,04/14/2008,400,400,397.5,397.5,482550,7786850
AEV,04/14/2008,6.8,6.9,6.7,6.9,2221000,3557400
AGI,04/14/2008,4.05,4.05,4,4.05,6627000,-291600
AJO,04/14/2008,0.0675,0.0675,0.0675,0.0675,5000000,0
ANS,04/14/2008,3.1,3.1,3.1,3.1,500000,-31000
APC,04/14/2008,0.38,0.38,0.37,0.37,250000,0
APO,04/14/2008,2.12,2.14,2.12,2.14,52000,0
ATN,04/14/2008,4.95,5,4.9,5,474000,0
ATNB,04/14/2008,4.95,5,4.95,5,176000,0
BPC,04/14/2008,2.55,2.65,2.5,2.65,3251000,76500
CRC,04/14/2008,5.5,5.5,5.5,5.5,3000,0
DMC,04/14/2008,7.7,7.7,7.6,7.7,866000,77000
LIHC,04/14/2008,8.3,8.3,8.1,8.2,138000,0
MIC,04/14/2008,3.9,3.9,3.7,3.9,111000,0
PA,04/14/2008,0.1,0.1,0.0975,0.0975,5900000,0
POPI,04/14/2008,0.38,0.38,0.38,0.38,150000,0
SINO,04/14/2008,0.27,0.27,0.27,0.27,4300000,0
SM,04/14/2008,272.5,272.5,262.5,267.5,118380,-23591825
^PROPERTY,04/14/2008,1052.82,1061.21,1047.8,1048.75,241565,-17319
ALI,04/14/2008,10.5,10.75,10.5,10.5,11938700,14326925
ARA,04/14/2008,0.5,0.5,0.5,0.5,50000,-25000
BEL,04/14/2008,0.99,1,0.99,1,390000,0
BRN,04/14/2008,2.95,3,2.95,3,442000,-118000
CEI,04/14/2008,0.0725,0.075,0.0725,0.075,21800000,0
CHI,04/14/2008,2.3,2.3,2.3,2.3,69000,57500
CYBR,04/14/2008,0.3,0.31,0.3,0.3,5110000,0
ELI,04/14/2008,0.6,0.6,0.59,0.6,7470000,-447100
EVER,04/14/2008,0.15,0.15,0.15,0.15,3500000,0
FLI,04/14/2008,1.04,1.06,1.04,1.04,19161000,-14040000
GO,04/14/2008,0.13,0.13,0.12,0.12,1500000,0
IRC,04/14/2008,0.0085,0.0085,0.0085,0.0085,2000000,0
LND,04/14/2008,0.63,0.63,0.61,0.62,1640000,0
MEG,04/14/2008,2.24,2.24,2.18,2.22,15411000,-12911340
MPI,04/14/2008,3.9,4.1,3.9,4.1,236000,624000
MRC,04/14/2008,0.28,0.28,0.28,0.28,20000,0
RLC,04/14/2008,10.75,10.75,10.25,10.5,2009100,0
RLT,04/14/2008,0.4,0.4,0.4,0.4,50000,0
SHNG,04/14/2008,1.7,1.7,1.6,1.6,67000,0
SMDC,04/14/2008,2.48,2.48,2.48,2.48,35000,0
SMPH,04/14/2008,7.8,7.9,7.7,7.8,3050000,-5545800
SUN,04/14/2008,0.39,0.39,0.39,0.39,100000,0
UW,04/14/2008,0.16,0.16,0.16,0.16,10000,0
VLL,04/14/2008,3.1,3.1,3.05,3.1,706000,759500
^SERVICE,04/14/2008,1631.27,1631.27,1619.83,1629.16,768566,-15039
ABS,04/14/2008,25.5,25.5,25,25.5,31700,0
GMA7,04/14/2008,7.3,7.3,7.2,7.2,410000,0
MB,04/14/2008,0.65,0.65,0.65,0.65,10000,0
DGTL,04/14/2008,1.48,1.56,1.48,1.52,521000,-154000
GLO,04/14/2008,1450,1470,1450,1455,21410,23072700
PLTL,04/14/2008,6.9,6.9,6.9,6.9,6613000,38502000
TEL,04/14/2008,2770,2770,2745,2765,92630,-20817950
BHI,04/14/2008,0.15,0.15,0.15,0.15,700000,0
DFNN,04/14/2008,8.9,8.9,8.9,8.9,18000,0
IS,04/14/2008,0.0925,0.0925,0.0925,0.0925,600000,-37000
ISM,04/14/2008,0.026,0.026,0.026,0.026,500000,0
MUSX,04/14/2008,0.23,0.23,0.225,0.23,4910000,0
TBGI,04/14/2008,2.48,2.48,2.46,2.46,504000,124000
WEB,04/14/2008,0.038,0.039,0.038,0.039,22100000,0
ATI,04/14/2008,3.3,3.3,3.3,3.3,21000,0
ATS,04/14/2008,1.22,1.28,1.22,1.22,51000,0
ICT,04/14/2008,31.5,31.5,31.5,31.5,13353800,-57106350
KPM,04/14/2008,2.5,2.5,2.5,2.5,934000,2185000
LR,04/14/2008,2.36,2.36,2.34,2.34,130000,0
MJC,04/14/2008,4,4,4,4,10000,0
PEP,04/14/2008,1.14,1.14,1.1,1.1,249000,0
WPI,04/14/2008,0.61,0.61,0.61,0.61,4050000,0
IPO,04/14/2008,3.2,3.2,3.2,3.2,10000,0
ECP,04/14/2008,3.5,3.5,3.5,3.5,16000,-56000
ETEL,04/14/2008,260,260,260,260,2890,-751400
LOTO,04/14/2008,9.8,9.8,9.8,9.8,3000,0
MAC,04/14/2008,3.75,3.75,3.75,3.75,4000,0
PAX,04/14/2008,3.5,3.5,3.45,3.5,232000,0
^MINING-OIL,04/14/2008,6750.86,6753.22,6680.86,6750.6,60488,28038
AR,04/14/2008,0.0075,0.0075,0.0075,0.0075,48000000,0
AT,04/14/2008,10,10,9.9,9.9,428000,495000
BC,04/14/2008,19.5,19.5,19.5,19.5,39600,0
DIZ,04/14/2008,4.3,4.3,4.2,4.2,68000,0
GEO,04/14/2008,1.12,1.16,1.12,1.16,7137000,28000
LC,04/14/2008,0.32,0.32,0.31,0.32,18430000,0
LCB,04/14/2008,0.32,0.32,0.32,0.32,14970000,0
MA,04/14/2008,0.018,0.018,0.018,0.018,400000,0
MAB,04/14/2008,0.019,0.019,0.019,0.019,2800000,0
NI,04/14/2008,13.5,13.5,13,13.25,171500,26500
ORE,04/14/2008,2.22,2.22,2.1,2.16,699000,0
PX,04/14/2008,6.5,6.5,6.4,6.5,4637000,27488900
VUL,04/14/2008,0.98,0.98,0.98,0.98,120000,0
BSC,04/14/2008,0.24,0.245,0.24,0.245,210000,0
OPM,04/14/2008,0.021,0.021,0.021,0.021,200000,0
OV,04/14/2008,0.028,0.028,0.028,0.028,70600000,0
PERC,04/14/2008,9,9,9,9,10000,0
TLBB,04/14/2008,10.5,10.5,10.5,10.5,700,0
ABSP,04/14/2008,28,28,28,28,1500000,0
GMAP,04/14/2008,7.2,7.2,7.1,7.1,4719000,-20804000
^ALLSHARES,04/14/2008,1796.53,1796.53,1784.49,1791.18,0,0
^PSEi,04/14/2008,2926.97,2927.5,2907.42,2918.27,1972144,107029
