SMC,06/05/2008,40.5,41,40,41,129100,0
SMCB,06/05/2008,41,42,40.5,42,86700,933300
TDY,06/05/2008,3.5,3.5,3.5,3.5,2000,0
TUNA,06/05/2008,1.66,1.66,1.62,1.64,91000,0
URC,06/05/2008,13.25,13.25,13.25,13.25,605800,7253050
VITA,06/05/2008,0.31,0.31,0.31,0.31,120000,0
CMT,06/05/2008,0.89,0.89,0.89,0.89,1150000,0
EEI,06/05/2008,2.8,2.85,2.7,2.85,582000,-280000
HLCM,06/05/2008,5.2,5.2,5,5,271000,-1210000
RCM,06/05/2008,2.3,2.3,2.3,2.3,60000,0
T,06/05/2008,4.8,4.85,4.75,4.75,431000,0
COAT,06/05/2008,2.5,2.5,2.46,2.48,1456000,-1195360
SPH,06/05/2008,4.75,4.75,4.7,4.7,215000,921500
^HOLDING,06/05/2008,1488.05,1488.05,1454.81,1461.45,606548,-52999
AC,06/05/2008,320,320,310,310,766250,-94310000
ACR,06/05/2008,0.6,0.62,0.6,0.62,1150000,0
AEV,06/05/2008,7.1,7.1,7,7,6713000,-1050000
AGI,06/05/2008,3.45,3.45,3.35,3.4,21314000,-1049000
AJO,06/05/2008,0.065,0.0675,0.065,0.0675,1600000,0
ANS,06/05/2008,3,3,3,3,5000,0
APC,06/05/2008,0.43,0.43,0.4,0.4,910000,0
APM,06/05/2008,0.014,0.015,0.014,0.014,37600000,0
APO,06/05/2008,2.28,2.3,2.28,2.3,915000,0
ATN,06/05/2008,6.7,6.8,6.5,6.8,1726000,0
ATNB,06/05/2008,6.8,7.1,6.7,7.1,325000,0
BCI,06/05/2008,12,12,12,12,1900,0
BPC,06/05/2008,1.98,1.98,1.84,1.84,53785000,-32377640
DMC,06/05/2008,6.6,6.6,6.6,6.6,1623000,3148200
FDC,06/05/2008,2.9,2.9,2.9,2.9,29000,78300
JGS,06/05/2008,8.7,8.9,8.6,8.9,259000,-176000
JOH,06/05/2008,1.24,1.36,1.24,1.36,91000,0
LIHC,06/05/2008,8.7,9,7.9,7.9,1543000,0
MIC,06/05/2008,3.3,3.45,3.2,3.3,284000,0
PA,06/05/2008,0.09,0.0925,0.09,0.09,7700000,0
PAL,06/05/2008,4,4,4,4,3000,-8000
SINO,06/05/2008,0.26,0.26,0.26,0.26,6370000,-1318200
SM,06/05/2008,260,260,260,260,381950,74066200
SOC,06/05/2008,1.36,1.36,1.36,1.36,14000,0
UNI,06/05/2008,0.14,0.145,0.14,0.145,60000,-2900
WIN,06/05/2008,0.205,0.21,0.205,0.205,1230000,0
^PROPERTY,06/05/2008,1011.09,1011.09,983.05,983.05,193019,-64038
ALI,06/05/2008,10.5,10.5,10.25,10.25,3732600,-4320975
BEL,06/05/2008,0.8,0.8,0.8,0.8,1250000,0
BRN,06/05/2008,2.95,3,2.95,3,317000,0
CDC,06/05/2008,1.8,1.8,1.8,1.8,24000,0
CEI,06/05/2008,0.065,0.065,0.065,0.065,1900000,0
CYBR,06/05/2008,0.27,0.27,0.26,0.26,1500000,0
ELI,06/05/2008,0.57,0.57,0.57,0.57,2410000,0
ETON,06/05/2008,2.9,2.9,2.9,2.9,5000,-14500
EVER,06/05/2008,0.15,0.15,0.145,0.145,1860000,0
FLI,06/05/2008,0.92,0.92,0.88,0.91,35680000,-21363500
IRC,06/05/2008,0.009,0.009,0.009,0.009,2000000,0
LND,06/05/2008,0.53,0.53,0.5,0.5,2600000,-360000
MEG,06/05/2008,1.88,1.88,1.78,1.78,28903000,-10751080
MPI,06/05/2008,4,4,3.95,3.95,100000,277000
MRC,06/05/2008,0.25,0.26,0.25,0.25,900000,0
PHES,06/05/2008,0.205,0.22,0.205,0.22,28860000,0
RLC,06/05/2008,10.25,10.25,9.9,9.9,220600,899650
RLT,06/05/2008,0.39,0.41,0.39,0.41,3140000,0
SHNG,06/05/2008,1.84,1.84,1.84,1.84,150000,0
SLI,06/05/2008,1,1,0.99,1,980000,0
SMDC,06/05/2008,2.18,2.18,2.16,2.16,2200000,4340000
SMPH,06/05/2008,7.7,7.7,7.4,7.4,6031000,-31145200
SUN,06/05/2008,0.38,0.38,0.38,0.38,600000,0
UW,06/05/2008,0.145,0.145,0.145,0.145,710000,0
VLL,06/05/2008,3.2,3.2,3.15,3.2,920000,-1600000
^SERVICE,06/05/2008,1515.92,1515.92,1490.04,1491.33,724076,-206001
ABS,06/05/2008,18,18.25,18,18,45100,0
GMA7,06/05/2008,7.7,7.7,7.6,7.7,1639000,0
DGTL,06/05/2008,1.5,1.52,1.5,1.52,370000,0
GLO,06/05/2008,1260,1275,1260,1270,120150,38411200
PLTL,06/05/2008,7.5,7.6,7.5,7.6,2069000,0
TEL,06/05/2008,2560,2560,2510,2510,187090,-243257000
BHI,06/05/2008,0.15,0.15,0.15,0.15,10830000,0
DFNN,06/05/2008,8.3,8.4,8.3,8.4,6000,0
ION,06/05/2008,1.14,1.14,1.14,1.14,20000,0
IP,06/05/2008,5,5.1,4.9,4.95,574000,-165000
ISM,06/05/2008,0.027,0.028,0.027,0.028,15500000,0
MUSX,06/05/2008,0.21,0.215,0.21,0.215,8960000,0
TBGI,06/05/2008,3.65,3.65,3.55,3.6,3918000,5734600
WEB,06/05/2008,0.037,0.037,0.036,0.037,12000000,0
ATS,06/05/2008,1.16,1.16,1.16,1.16,201000,0
ICT,06/05/2008,32,32.5,31.5,32,636800,-6976000
DHC,06/05/2008,9.9,10,9.9,10,51000,0
LR,06/05/2008,2.26,2.26,2.16,2.16,803000,0
WPI,06/05/2008,0.6,0.6,0.59,0.59,11770000,-132000
IPO,06/05/2008,3.2,3.2,3.2,3.2,3000,0
LOTO,06/05/2008,9.6,9.6,9.5,9.5,31000,-152000
MAC,06/05/2008,4.15,4.2,4.1,4.15,153000,0
PAX,06/05/2008,3.95,4.15,3.9,4,2655000,212500
PEP,06/05/2008,0.96,1.04,0.96,1.04,5270000,322000
^MINING-OIL,06/05/2008,7413.4,7531.44,7412.26,7531.44,234407,-22842
APX,06/05/2008,4.15,4.15,4.1,4.1,25000,0
APXB,06/05/2008,4.25,4.25,4,4,100000,21250
AR,06/05/2008,0.007,0.007,0.007,0.007,39000000,0
AT,06/05/2008,16.25,16.25,16,16.25,2271500,2808475
BC,06/05/2008,18.5,18.5,18.5,18.5,18200,0
GEO,06/05/2008,1.12,1.14,1.1,1.12,5208000,810700
LC,06/05/2008,0.3,0.3,0.29,0.3,1320000,0
LCB,06/05/2008,0.3,0.3,0.3,0.3,5560000,102000
MA,06/05/2008,0.016,0.016,0.016,0.016,30100000,0
MAB,06/05/2008,0.017,0.017,0.017,0.017,15000000,0
NI,06/05/2008,11.75,11.75,11,11.25,148800,0
OM,06/05/2008,0.009,0.009,0.009,0.009,21000000,0
ORE,06/05/2008,1.88,1.88,1.74,1.74,227000,-90760
PX,06/05/2008,7.2,7.4,7.2,7.4,19342000,-23215800
SCC,06/05/2008,49.5,49.5,48.5,49.5,136200,-3514050
UPM,06/05/2008,0.53,0.53,0.53,0.53,30000,0
VUL,06/05/2008,1.04,1.08,1.04,1.06,2165000,0
BSC,06/05/2008,0.24,0.24,0.24,0.24,1420000,0
OPM,06/05/2008,0.026,0.028,0.026,0.027,807100000,0
OPMB,06/05/2008,0.026,0.028,0.026,0.028,170700000,236000
OV,06/05/2008,0.033,0.034,0.033,0.033,250500000,0
PECB,06/05/2008,10.25,10.25,10.25,10.25,20000,0
PERC,06/05/2008,10,10,10,10,34000,0
ACPR,06/05/2008,108,108,108,108,1100,0
FPHP,06/05/2008,97.5,97.5,97.5,97.5,700,0
TELC,06/05/2008,10,10,10,10,400,0
GMAP,06/05/2008,7.4,7.4,7.4,7.4,1778000,-4854400
OMW2,06/05/2008,0.0055,0.0055,0.0055,0.0055,20000000,0
ICTV,06/05/2008,2.04,2.04,2.04,2.04,20000,0
^ALLSHARES,06/05/2008,1721.11,1721.11,1695.69,1697.07,0,0
^PSEi,06/05/2008,2767.19,2767.19,2717.39,2718.42,2545310,-366899
